# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.14840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14840E+01   0.00000E+00
  1.15000E+01   7.66500E-05
  1.20000E+01   2.90556E-04
  1.25000E+01   3.42154E-04
  1.30000E+01   3.58492E-04
  1.35000E+01   3.59162E-04
  1.40000E+01   3.51582E-04
  1.45000E+01   3.38825E-04
  1.50000E+01   3.23868E-04
  1.55000E+01   3.07856E-04
  1.60000E+01   2.91534E-04
  1.65000E+01   2.75831E-04
  1.70000E+01   2.62054E-04
  1.75000E+01   2.48360E-04
  1.80000E+01   2.35107E-04
  1.85000E+01   2.22446E-04
  1.90000E+01   2.10486E-04
  1.95000E+01   1.99226E-04
  2.00000E+01   1.88591E-04
  2.10000E+01   1.69331E-04
  2.20000E+01   1.52343E-04
  2.30000E+01   1.37442E-04
  2.40000E+01   1.24339E-04
  2.50000E+01   1.12801E-04
  2.60000E+01   1.02610E-04
  2.70000E+01   9.36059E-05
  2.80000E+01   8.55660E-05
  2.90000E+01   7.85015E-05
  3.00000E+01   7.20814E-05
  3.50000E+01   4.87914E-05
  4.00000E+01   3.45256E-05
  4.50000E+01   2.52961E-05
  5.00000E+01   1.89880E-05
  6.00000E+01   1.14927E-05
  7.00000E+01   7.49052E-06
  8.00000E+01   5.15639E-06
  9.00000E+01   3.70299E-06
  1.00000E+02   2.75133E-06
  1.25000E+02   1.46036E-06
  1.50000E+02   8.67703E-07
