# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 9.89871E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.89871E+00   0.00000E+00
  1.00000E+01   2.59271E-05
  1.05000E+01   1.76215E-05
  1.15000E+01   4.75507E-05
  1.20000E+01   6.75922E-05
  1.25000E+01   8.06552E-05
  1.30000E+01   9.05689E-05
  1.35000E+01   9.73796E-05
  1.40000E+01   1.02468E-04
  1.45000E+01   1.05476E-04
  1.50000E+01   1.07227E-04
  1.55000E+01   1.08366E-04
  1.60000E+01   1.08626E-04
  1.65000E+01   1.07481E-04
  1.70000E+01   1.05311E-04
  1.75000E+01   1.04243E-04
  1.80000E+01   1.02299E-04
  1.85000E+01   1.01217E-04
  1.90000E+01   9.90939E-05
  1.95000E+01   9.76960E-05
  2.00000E+01   9.55404E-05
  2.10000E+01   9.23228E-05
  2.20000E+01   8.95067E-05
  2.30000E+01   8.69817E-05
  2.40000E+01   8.40462E-05
  2.50000E+01   8.19719E-05
  2.60000E+01   8.02553E-05
  2.70000E+01   7.83065E-05
  2.80000E+01   7.63829E-05
  2.90000E+01   7.45082E-05
  3.00000E+01   7.26943E-05
  3.50000E+01   6.56528E-05
  4.00000E+01   5.99170E-05
  4.50000E+01   5.49274E-05
  5.00000E+01   5.26533E-05
  6.00000E+01   4.68458E-05
  7.00000E+01   4.04825E-05
  8.00000E+01   3.52300E-05
  9.00000E+01   3.12585E-05
  1.00000E+02   2.82324E-05
  1.25000E+02   2.32900E-05
  1.50000E+02   1.99873E-05
  2.00000E+02   1.58409E-05
  2.50000E+02   1.26498E-05
  3.00000E+02   9.72625E-06
  3.50000E+02   8.05542E-06
  4.00000E+02   7.59411E-06
  4.50000E+02   7.37305E-06
  5.00000E+02   6.11651E-06
