# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.02766E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02766E+01   0.00000E+00
  1.05000E+01   1.19048E-07
  1.15000E+01   2.66540E-08
  1.20000E+01   1.35036E-08
  1.25000E+01   7.33078E-09
  1.30000E+01   4.63313E-09
  1.35000E+01   3.81137E-09
  1.40000E+01   4.56148E-09
  1.45000E+01   7.85183E-09
  1.50000E+01   1.98547E-08
  1.55000E+01   6.83402E-09
  1.60000E+01   5.52972E-10
  1.65000E+01   8.87452E-11
  1.70000E+01   8.93249E-10
  1.75000E+01   1.93095E-09
  1.80000E+01   2.98450E-09
  1.85000E+01   3.92321E-09
  1.90000E+01   4.59556E-09
  1.95000E+01   5.28216E-09
  2.00000E+01   5.76441E-09
  2.10000E+01   6.50439E-09
  2.20000E+01   6.93760E-09
  2.30000E+01   7.15445E-09
  2.40000E+01   7.21790E-09
  2.50000E+01   7.16698E-09
  2.60000E+01   7.00288E-09
  2.70000E+01   6.88951E-09
  2.80000E+01   6.69201E-09
  2.90000E+01   6.42588E-09
  3.00000E+01   6.24698E-09
  3.50000E+01   5.55587E-09
  4.00000E+01   3.35546E-09
  4.50000E+01   2.35641E-09
  5.00000E+01   1.74656E-09
  6.00000E+01   1.00686E-09
  7.00000E+01   5.98577E-10
  8.00000E+01   3.68135E-10
  9.00000E+01   2.33319E-10
  1.00000E+02   1.47391E-10
  1.25000E+02   4.96282E-11
  1.50000E+02   1.31123E-11
