# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.16545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16545E+01   0.00000E+00
  1.20000E+01   7.46036E-07
  1.25000E+01   3.03273E-06
  1.30000E+01   5.23936E-06
  1.35000E+01   7.18898E-06
  1.40000E+01   8.85633E-06
  1.45000E+01   1.02695E-05
  1.50000E+01   1.14679E-05
  1.55000E+01   1.24965E-05
  1.60000E+01   1.33922E-05
  1.65000E+01   1.41616E-05
  1.70000E+01   1.48260E-05
  1.75000E+01   1.54014E-05
  1.80000E+01   1.58999E-05
  1.85000E+01   1.63311E-05
  1.90000E+01   1.67057E-05
  1.95000E+01   1.70320E-05
  2.00000E+01   1.73182E-05
  2.10000E+01   1.77675E-05
  2.20000E+01   1.80402E-05
  2.30000E+01   1.81268E-05
  2.40000E+01   1.81071E-05
  2.50000E+01   1.80308E-05
  2.60000E+01   1.79277E-05
  2.70000E+01   1.77982E-05
  2.80000E+01   1.76473E-05
  2.90000E+01   1.74743E-05
  3.00000E+01   1.72911E-05
  3.50000E+01   1.62955E-05
  4.00000E+01   1.53068E-05
  4.50000E+01   1.43976E-05
  5.00000E+01   1.35705E-05
  6.00000E+01   1.21480E-05
  7.00000E+01   1.09633E-05
  8.00000E+01   9.96200E-06
  9.00000E+01   9.05409E-06
  1.00000E+02   8.25969E-06
  1.25000E+02   6.68997E-06
  1.50000E+02   5.54116E-06
  2.00000E+02   3.93664E-06
  2.50000E+02   2.86202E-06
  3.00000E+02   2.11939E-06
  3.50000E+02   1.61815E-06
  4.00000E+02   1.30015E-06
  4.50000E+02   1.12054E-06
  5.00000E+02   1.03190E-06
