# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.12587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12587E+01   0.00000E+00
  1.15000E+01   5.25116E-05
  1.20000E+01   1.87014E-04
  1.25000E+01   3.33119E-04
  1.30000E+01   4.76491E-04
  1.35000E+01   6.17079E-04
  1.40000E+01   7.54119E-04
  1.45000E+01   8.87541E-04
  1.50000E+01   1.01741E-03
  1.55000E+01   1.14331E-03
  1.60000E+01   1.26535E-03
  1.65000E+01   1.38358E-03
  1.70000E+01   1.49800E-03
  1.75000E+01   1.60840E-03
  1.80000E+01   1.71662E-03
  1.85000E+01   1.82110E-03
  1.90000E+01   1.92232E-03
  1.95000E+01   2.02055E-03
  2.00000E+01   2.11547E-03
  2.10000E+01   2.29671E-03
  2.20000E+01   2.46760E-03
  2.30000E+01   2.62782E-03
  2.40000E+01   2.77844E-03
  2.50000E+01   2.92011E-03
  2.60000E+01   3.05327E-03
  2.70000E+01   3.17806E-03
  2.80000E+01   3.29534E-03
  2.90000E+01   3.40565E-03
  3.00000E+01   3.50940E-03
  3.50000E+01   3.94180E-03
  4.00000E+01   4.25575E-03
  4.50000E+01   4.47882E-03
  5.00000E+01   4.63229E-03
  6.00000E+01   4.79071E-03
  7.00000E+01   4.81840E-03
  8.00000E+01   4.76789E-03
  9.00000E+01   4.67027E-03
  1.00000E+02   4.54629E-03
  1.25000E+02   4.19175E-03
  1.50000E+02   3.84090E-03
  2.00000E+02   3.25355E-03
  2.50000E+02   2.82172E-03
  3.00000E+02   2.50592E-03
  3.50000E+02   2.26575E-03
  4.00000E+02   2.07152E-03
  4.50000E+02   1.90202E-03
  5.00000E+02   1.74239E-03
