# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.13107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13107E+01   0.00000E+00
  1.15000E+01   4.69985E-04
  1.20000E+01   5.35144E-04
  1.25000E+01   5.27298E-04
  1.30000E+01   5.03752E-04
  1.35000E+01   4.75499E-04
  1.40000E+01   4.46049E-04
  1.45000E+01   4.16376E-04
  1.50000E+01   3.88622E-04
  1.55000E+01   3.62442E-04
  1.60000E+01   3.38172E-04
  1.65000E+01   3.14880E-04
  1.70000E+01   2.93516E-04
  1.75000E+01   2.73918E-04
  1.80000E+01   2.55946E-04
  1.85000E+01   2.39444E-04
  1.90000E+01   2.24499E-04
  1.95000E+01   2.10018E-04
  2.00000E+01   1.96770E-04
  2.10000E+01   1.73888E-04
  2.20000E+01   1.54464E-04
  2.30000E+01   1.37759E-04
  2.40000E+01   1.23287E-04
  2.50000E+01   1.10741E-04
  2.60000E+01   9.98235E-05
  2.70000E+01   9.02703E-05
  2.80000E+01   8.18833E-05
  2.90000E+01   7.44656E-05
  3.00000E+01   6.79522E-05
  3.50000E+01   4.43468E-05
  4.00000E+01   3.02795E-05
  4.50000E+01   2.12952E-05
  5.00000E+01   1.59421E-05
  6.00000E+01   9.63657E-06
  7.00000E+01   6.24158E-06
  8.00000E+01   4.26942E-06
  9.00000E+01   3.04829E-06
  1.00000E+02   2.25391E-06
  1.25000E+02   1.18456E-06
  1.50000E+02   6.99373E-07
