# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.16736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16736E+01   0.00000E+00
  1.20000E+01   1.73222E-03
  1.25000E+01   4.60937E-03
  1.30000E+01   7.40520E-03
  1.35000E+01   1.00673E-02
  1.40000E+01   1.26122E-02
  1.45000E+01   1.50472E-02
  1.50000E+01   1.73803E-02
  1.55000E+01   1.96177E-02
  1.60000E+01   2.17665E-02
  1.65000E+01   2.38313E-02
  1.70000E+01   2.58149E-02
  1.75000E+01   2.77270E-02
  1.80000E+01   2.95717E-02
  1.85000E+01   3.13495E-02
  1.90000E+01   3.30689E-02
  1.95000E+01   3.47193E-02
  2.00000E+01   3.63139E-02
  2.10000E+01   3.93411E-02
  2.20000E+01   4.21678E-02
  2.30000E+01   4.48081E-02
  2.40000E+01   4.72757E-02
  2.50000E+01   4.95836E-02
  2.60000E+01   5.17431E-02
  2.70000E+01   5.37627E-02
  2.80000E+01   5.56528E-02
  2.90000E+01   5.74226E-02
  3.00000E+01   5.90801E-02
  3.50000E+01   6.59010E-02
  4.00000E+01   7.07629E-02
  4.50000E+01   7.41592E-02
  5.00000E+01   7.64503E-02
  6.00000E+01   7.86224E-02
  7.00000E+01   7.88039E-02
  8.00000E+01   7.77477E-02
  9.00000E+01   7.59788E-02
  1.00000E+02   7.38070E-02
  1.25000E+02   6.77469E-02
  1.50000E+02   6.18334E-02
  2.00000E+02   5.20031E-02
  2.50000E+02   4.48244E-02
  3.00000E+02   3.96100E-02
  3.50000E+02   3.57203E-02
  4.00000E+02   3.26397E-02
  4.50000E+02   3.00364E-02
  5.00000E+02   2.76710E-02
