# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 7.67648E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.67648E+00   0.00000E+00
  8.00000E+00   2.00602E-09
  8.50000E+00   2.93615E-10
  9.00000E+00   1.29806E-09
  9.50000E+00   1.74138E-09
  1.00000E+01   1.74938E-09
  1.05000E+01   1.50718E-09
  1.15000E+01   9.32214E-10
  1.20000E+01   4.95913E-10
  1.25000E+01   1.17014E-10
  1.30000E+01   7.37548E-12
  1.35000E+01   2.22705E-10
  1.40000E+01   1.03056E-09
  1.45000E+01   1.92472E-09
  1.50000E+01   2.68597E-09
  1.55000E+01   3.40376E-09
  1.60000E+01   3.94681E-09
  1.65000E+01   4.35619E-09
  1.70000E+01   4.73719E-09
  1.75000E+01   4.96523E-09
  1.80000E+01   5.12666E-09
  1.85000E+01   5.22758E-09
  1.90000E+01   5.26827E-09
  1.95000E+01   5.27834E-09
  2.00000E+01   5.24593E-09
  2.10000E+01   5.09886E-09
  2.20000E+01   4.88796E-09
  2.30000E+01   4.62899E-09
  2.40000E+01   4.41135E-09
  2.50000E+01   4.07323E-09
  2.60000E+01   3.80283E-09
  2.70000E+01   3.53467E-09
  2.80000E+01   3.29993E-09
  2.90000E+01   3.06249E-09
  3.00000E+01   2.84861E-09
  3.50000E+01   1.90120E-09
  4.00000E+01   1.30650E-09
  4.50000E+01   8.68945E-10
  5.00000E+01   6.41034E-10
  6.00000E+01   5.17676E-10
  7.00000E+01   6.06480E-10
  8.00000E+01   2.66030E-10
  9.00000E+01   1.71752E-10
  1.00000E+02   1.18912E-10
  1.25000E+02   5.88253E-11
  1.50000E+02   3.11638E-11
