# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 9.57537E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57537E+00   0.00000E+00
  1.00000E+01   4.06468E-03
  1.05000E+01   4.04696E-03
  1.15000E+01   3.49606E-03
  1.20000E+01   3.18986E-03
  1.25000E+01   2.91140E-03
  1.30000E+01   2.59599E-03
  1.35000E+01   2.32076E-03
  1.40000E+01   2.10375E-03
  1.45000E+01   1.91273E-03
  1.50000E+01   1.74252E-03
  1.55000E+01   1.59029E-03
  1.60000E+01   1.45405E-03
  1.65000E+01   1.33280E-03
  1.70000E+01   1.22461E-03
  1.75000E+01   1.12781E-03
  1.80000E+01   1.04080E-03
  1.85000E+01   9.62409E-04
  1.90000E+01   8.91762E-04
  1.95000E+01   8.27723E-04
  2.00000E+01   7.69722E-04
  2.10000E+01   6.68784E-04
  2.20000E+01   5.84828E-04
  2.30000E+01   5.14256E-04
  2.40000E+01   4.54572E-04
  2.50000E+01   4.03742E-04
  2.60000E+01   3.60236E-04
  2.70000E+01   3.22728E-04
  2.80000E+01   2.90327E-04
  2.90000E+01   2.61902E-04
  3.00000E+01   2.37336E-04
  3.50000E+01   1.51102E-04
  4.00000E+01   1.02007E-04
  4.50000E+01   7.20692E-05
  5.00000E+01   5.27857E-05
  6.00000E+01   3.07789E-05
  7.00000E+01   1.94917E-05
  8.00000E+01   1.31154E-05
  9.00000E+01   9.24538E-06
  1.00000E+02   6.75883E-06
  1.25000E+02   3.48180E-06
  1.50000E+02   2.02218E-06
