# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.16264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16264E+01   0.00000E+00
  1.20000E+01   8.68941E-07
  1.25000E+01   1.73829E-06
  1.30000E+01   2.36398E-06
  1.35000E+01   2.86312E-06
  1.40000E+01   3.26630E-06
  1.45000E+01   3.59554E-06
  1.50000E+01   3.86758E-06
  1.55000E+01   4.10273E-06
  1.60000E+01   4.31346E-06
  1.65000E+01   4.49558E-06
  1.70000E+01   4.65528E-06
  1.75000E+01   4.79709E-06
  1.80000E+01   4.92391E-06
  1.85000E+01   5.03791E-06
  1.90000E+01   5.14324E-06
  1.95000E+01   5.24317E-06
  2.00000E+01   5.32675E-06
  2.10000E+01   5.45320E-06
  2.20000E+01   5.56996E-06
  2.30000E+01   5.41577E-06
  2.40000E+01   5.32804E-06
  2.50000E+01   5.25217E-06
  2.60000E+01   5.18723E-06
  2.70000E+01   5.12899E-06
  2.80000E+01   5.07737E-06
  2.90000E+01   5.02659E-06
  3.00000E+01   4.98172E-06
  3.50000E+01   4.79921E-06
  4.00000E+01   4.66713E-06
  4.50000E+01   4.56232E-06
  5.00000E+01   4.46956E-06
  6.00000E+01   4.30218E-06
  7.00000E+01   4.13413E-06
  8.00000E+01   3.97686E-06
  9.00000E+01   3.65879E-06
  1.00000E+02   3.37939E-06
  1.25000E+02   2.79858E-06
  1.50000E+02   2.29859E-06
  2.00000E+02   1.52698E-06
  2.50000E+02   1.03576E-06
  3.00000E+02   7.41064E-07
  3.50000E+02   5.44255E-07
  4.00000E+02   4.24263E-07
  4.50000E+02   3.51524E-07
  5.00000E+02   3.44648E-07
