# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.15688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15688E+01   0.00000E+00
  1.20000E+01   1.35808E-06
  1.25000E+01   2.80906E-06
  1.30000E+01   3.92791E-06
  1.35000E+01   4.71002E-06
  1.40000E+01   5.22727E-06
  1.45000E+01   5.55209E-06
  1.50000E+01   5.74290E-06
  1.55000E+01   5.82067E-06
  1.60000E+01   5.82394E-06
  1.65000E+01   5.78216E-06
  1.70000E+01   5.70854E-06
  1.75000E+01   5.61249E-06
  1.80000E+01   5.50179E-06
  1.85000E+01   5.38182E-06
  1.90000E+01   5.25337E-06
  1.95000E+01   5.11743E-06
  2.00000E+01   5.00360E-06
  2.10000E+01   4.78305E-06
  2.20000E+01   4.46540E-06
  2.30000E+01   4.10823E-06
  2.40000E+01   3.71412E-06
  2.50000E+01   3.36191E-06
  2.60000E+01   3.04907E-06
  2.70000E+01   2.77163E-06
  2.80000E+01   2.52355E-06
  2.90000E+01   2.30455E-06
  3.00000E+01   2.10878E-06
  3.50000E+01   1.40465E-06
  4.00000E+01   9.96736E-07
  4.50000E+01   7.52374E-07
  5.00000E+01   5.99620E-07
  6.00000E+01   4.30416E-07
  7.00000E+01   3.49183E-07
  8.00000E+01   3.02203E-07
  9.00000E+01   2.62924E-07
  1.00000E+02   2.28919E-07
  1.25000E+02   1.77125E-07
  1.50000E+02   1.50471E-07
  2.00000E+02   1.08352E-07
  2.50000E+02   6.50116E-08
  3.00000E+02   3.00385E-08
  3.50000E+02   1.29098E-08
  4.00000E+02   7.79189E-09
  4.50000E+02   1.29586E-08
  5.00000E+02   2.34965E-08
