# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 9.59368E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59368E+00   0.00000E+00
  1.00000E+01   2.56851E-09
  1.05000E+01   8.84058E-10
  1.15000E+01   2.69603E-11
  1.20000E+01   1.08151E-11
  1.25000E+01   9.94317E-11
  1.30000E+01   2.32206E-10
  1.35000E+01   3.74949E-10
  1.40000E+01   5.05846E-10
  1.45000E+01   6.09131E-10
  1.50000E+01   6.61424E-10
  1.55000E+01   5.99722E-10
  1.60000E+01   5.51605E-10
  1.65000E+01   6.98145E-10
  1.70000E+01   7.37651E-10
  1.75000E+01   7.19530E-10
  1.80000E+01   6.79335E-10
  1.85000E+01   5.29372E-10
  1.90000E+01   4.08764E-10
  1.95000E+01   3.17208E-10
  2.00000E+01   2.30160E-10
  2.10000E+01   1.00056E-10
  2.20000E+01   3.45809E-11
  2.30000E+01   6.62033E-12
  2.40000E+01   3.30049E-14
  2.50000E+01   5.19278E-12
  2.60000E+01   1.66641E-11
  2.70000E+01   3.11063E-11
  2.80000E+01   4.49492E-11
  2.90000E+01   5.91359E-11
  3.00000E+01   7.20185E-11
  3.50000E+01   1.11581E-10
  4.00000E+01   1.19776E-10
  4.50000E+01   1.14585E-10
  5.00000E+01   1.02344E-10
  6.00000E+01   7.93937E-11
  7.00000E+01   6.33173E-11
  8.00000E+01   4.63314E-11
  9.00000E+01   3.46246E-11
  1.00000E+02   2.50759E-11
  1.25000E+02   1.21624E-11
  1.50000E+02   7.38341E-12
