# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.16683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16683E+01   0.00000E+00
  1.20000E+01   5.47039E-07
  1.25000E+01   3.38880E-06
  1.30000E+01   6.46772E-06
  1.35000E+01   9.29248E-06
  1.40000E+01   1.17687E-05
  1.45000E+01   1.39042E-05
  1.50000E+01   1.57387E-05
  1.55000E+01   1.73236E-05
  1.60000E+01   1.87036E-05
  1.65000E+01   1.98931E-05
  1.70000E+01   2.09210E-05
  1.75000E+01   2.18096E-05
  1.80000E+01   2.25767E-05
  1.85000E+01   2.32367E-05
  1.90000E+01   2.38037E-05
  1.95000E+01   2.42890E-05
  2.00000E+01   2.47140E-05
  2.10000E+01   2.53943E-05
  2.20000E+01   2.57687E-05
  2.30000E+01   2.61516E-05
  2.40000E+01   2.62746E-05
  2.50000E+01   2.62761E-05
  2.60000E+01   2.62121E-05
  2.70000E+01   2.60881E-05
  2.80000E+01   2.59132E-05
  2.90000E+01   2.56933E-05
  3.00000E+01   2.54445E-05
  3.50000E+01   2.39607E-05
  4.00000E+01   2.23780E-05
  4.50000E+01   2.08784E-05
  5.00000E+01   1.94983E-05
  6.00000E+01   1.71187E-05
  7.00000E+01   1.51660E-05
  8.00000E+01   1.35394E-05
  9.00000E+01   1.22515E-05
  1.00000E+02   1.11324E-05
  1.25000E+02   8.95368E-06
  1.50000E+02   7.43094E-06
  2.00000E+02   5.39359E-06
  2.50000E+02   4.02981E-06
  3.00000E+02   3.04918E-06
  3.50000E+02   2.38001E-06
  4.00000E+02   1.93943E-06
  4.50000E+02   1.67894E-06
  5.00000E+02   1.49985E-06
