# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.11938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11938E+01   0.00000E+00
  1.15000E+01   2.37226E-04
  1.20000E+01   6.26335E-04
  1.25000E+01   1.00249E-03
  1.30000E+01   1.34037E-03
  1.35000E+01   1.64062E-03
  1.40000E+01   1.90729E-03
  1.45000E+01   2.14178E-03
  1.50000E+01   2.34795E-03
  1.55000E+01   2.52876E-03
  1.60000E+01   2.68702E-03
  1.65000E+01   2.82522E-03
  1.70000E+01   2.94568E-03
  1.75000E+01   3.05037E-03
  1.80000E+01   3.14104E-03
  1.85000E+01   3.21932E-03
  1.90000E+01   3.28655E-03
  1.95000E+01   3.34368E-03
  2.00000E+01   3.39044E-03
  2.10000E+01   3.46294E-03
  2.20000E+01   3.51001E-03
  2.30000E+01   3.53688E-03
  2.40000E+01   3.54804E-03
  2.50000E+01   3.54606E-03
  2.60000E+01   3.53324E-03
  2.70000E+01   3.51214E-03
  2.80000E+01   3.48429E-03
  2.90000E+01   3.45126E-03
  3.00000E+01   3.41368E-03
  3.50000E+01   3.19122E-03
  4.00000E+01   2.95146E-03
  4.50000E+01   2.72117E-03
  5.00000E+01   2.50949E-03
  6.00000E+01   2.14744E-03
  7.00000E+01   1.85922E-03
  8.00000E+01   1.62922E-03
  9.00000E+01   1.44266E-03
  1.00000E+02   1.29017E-03
  1.25000E+02   1.01109E-03
  1.50000E+02   8.24376E-04
  2.00000E+02   5.95920E-04
  2.50000E+02   4.64738E-04
  3.00000E+02   3.81212E-04
  3.50000E+02   3.23296E-04
  4.00000E+02   2.80287E-04
  4.50000E+02   2.46742E-04
  5.00000E+02   2.19577E-04
