# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.19268E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19268E+01   0.00000E+00
  1.20000E+01   2.25881E-03
  1.25000E+01   3.25039E-03
  1.30000E+01   3.60255E-03
  1.35000E+01   3.75372E-03
  1.40000E+01   3.84572E-03
  1.45000E+01   3.86192E-03
  1.50000E+01   3.84265E-03
  1.55000E+01   3.80446E-03
  1.60000E+01   3.75410E-03
  1.65000E+01   3.69596E-03
  1.70000E+01   3.63283E-03
  1.75000E+01   3.56683E-03
  1.80000E+01   3.49945E-03
  1.85000E+01   3.43181E-03
  1.90000E+01   3.36463E-03
  1.95000E+01   3.29852E-03
  2.00000E+01   3.23366E-03
  2.10000E+01   3.10874E-03
  2.20000E+01   2.99094E-03
  2.30000E+01   2.88062E-03
  2.40000E+01   2.77763E-03
  2.50000E+01   2.68130E-03
  2.60000E+01   2.59153E-03
  2.70000E+01   2.50774E-03
  2.80000E+01   2.42938E-03
  2.90000E+01   2.35607E-03
  3.00000E+01   2.28730E-03
  3.50000E+01   1.99902E-03
  4.00000E+01   1.77901E-03
  4.50000E+01   1.60484E-03
  5.00000E+01   1.46297E-03
  6.00000E+01   1.24490E-03
  7.00000E+01   1.08380E-03
  8.00000E+01   9.62728E-04
  9.00000E+01   8.67078E-04
  1.00000E+02   7.86711E-04
  1.25000E+02   6.37442E-04
  1.50000E+02   5.34784E-04
  2.00000E+02   4.03041E-04
  2.50000E+02   3.21905E-04
  3.00000E+02   2.66873E-04
  3.50000E+02   2.27055E-04
  4.00000E+02   1.95578E-04
  4.50000E+02   1.71531E-04
  5.00000E+02   1.51958E-04
