# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.02191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02191E+01   0.00000E+00
  1.05000E+01   1.46656E-06
  1.15000E+01   8.42322E-07
  1.20000E+01   5.02927E-07
  1.25000E+01   6.05154E-07
  1.30000E+01   1.12621E-06
  1.35000E+01   1.92870E-06
  1.40000E+01   2.93938E-06
  1.45000E+01   3.70263E-06
  1.50000E+01   4.36074E-06
  1.55000E+01   4.97536E-06
  1.60000E+01   5.54320E-06
  1.65000E+01   5.93087E-06
  1.70000E+01   6.33348E-06
  1.75000E+01   6.55500E-06
  1.80000E+01   6.81187E-06
  1.85000E+01   6.98655E-06
  1.90000E+01   7.26663E-06
  1.95000E+01   7.42551E-06
  2.00000E+01   7.66748E-06
  2.10000E+01   7.89501E-06
  2.20000E+01   8.01288E-06
  2.30000E+01   8.16479E-06
  2.40000E+01   8.29051E-06
  2.50000E+01   8.40101E-06
  2.60000E+01   8.44656E-06
  2.70000E+01   8.50196E-06
  2.80000E+01   8.55432E-06
  2.90000E+01   8.59287E-06
  3.00000E+01   8.62596E-06
  3.50000E+01   8.45795E-06
  4.00000E+01   8.51071E-06
  4.50000E+01   9.29792E-06
  5.00000E+01   9.79284E-06
  6.00000E+01   1.03176E-05
  7.00000E+01   1.00446E-05
  8.00000E+01   9.69790E-06
  9.00000E+01   9.27717E-06
  1.00000E+02   8.84843E-06
  1.25000E+02   7.85826E-06
  1.50000E+02   7.15842E-06
  2.00000E+02   5.99511E-06
  2.50000E+02   4.81210E-06
  3.00000E+02   3.89344E-06
  3.50000E+02   3.41766E-06
  4.00000E+02   3.08863E-06
  4.50000E+02   2.72610E-06
  5.00000E+02   2.37981E-06
