# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.00442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00442E+01   0.00000E+00
  1.05000E+01   4.44803E-02
  1.15000E+01   6.00031E-02
  1.20000E+01   6.04959E-02
  1.25000E+01   5.92791E-02
  1.30000E+01   5.71651E-02
  1.35000E+01   5.45957E-02
  1.40000E+01   5.18016E-02
  1.45000E+01   4.89171E-02
  1.50000E+01   4.60447E-02
  1.55000E+01   4.33268E-02
  1.60000E+01   4.08270E-02
  1.65000E+01   3.84166E-02
  1.70000E+01   3.61356E-02
  1.75000E+01   3.39935E-02
  1.80000E+01   3.19875E-02
  1.85000E+01   3.01146E-02
  1.90000E+01   2.83687E-02
  1.95000E+01   2.67433E-02
  2.00000E+01   2.52284E-02
  2.10000E+01   2.25050E-02
  2.20000E+01   2.01393E-02
  2.30000E+01   1.80816E-02
  2.40000E+01   1.62864E-02
  2.50000E+01   1.47460E-02
  2.60000E+01   1.33902E-02
  2.70000E+01   1.21925E-02
  2.80000E+01   1.11301E-02
  2.90000E+01   1.01884E-02
  3.00000E+01   9.34633E-03
  3.50000E+01   6.28123E-03
  4.00000E+01   4.42353E-03
  4.50000E+01   3.23435E-03
  5.00000E+01   2.43797E-03
  6.00000E+01   1.48767E-03
  7.00000E+01   9.75889E-04
  8.00000E+01   6.75507E-04
  9.00000E+01   4.87461E-04
  1.00000E+02   3.63704E-04
  1.25000E+02   1.94920E-04
  1.50000E+02   1.16847E-04
