# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 7.36619E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.36619E+00   0.00000E+00
  7.50000E+00   1.72856E-04
  8.00000E+00   3.53722E-04
  8.50000E+00   8.85983E-04
  9.00000E+00   1.35335E-03
  9.50000E+00   1.77319E-03
  1.00000E+01   2.12077E-03
  1.05000E+01   2.41659E-03
  1.15000E+01   2.88763E-03
  1.20000E+01   3.07651E-03
  1.25000E+01   3.24174E-03
  1.30000E+01   3.38748E-03
  1.35000E+01   3.51686E-03
  1.40000E+01   3.63215E-03
  1.45000E+01   3.73540E-03
  1.50000E+01   3.82825E-03
  1.55000E+01   3.91235E-03
  1.60000E+01   3.98841E-03
  1.65000E+01   4.05744E-03
  1.70000E+01   4.12019E-03
  1.75000E+01   4.17700E-03
  1.80000E+01   4.22866E-03
  1.85000E+01   4.27573E-03
  1.90000E+01   4.31843E-03
  1.95000E+01   4.35795E-03
  2.00000E+01   4.39368E-03
  2.10000E+01   4.45643E-03
  2.20000E+01   4.50861E-03
  2.30000E+01   4.55217E-03
  2.40000E+01   4.58825E-03
  2.50000E+01   4.61796E-03
  2.60000E+01   4.64211E-03
  2.70000E+01   4.66124E-03
  2.80000E+01   4.67659E-03
  2.90000E+01   4.68802E-03
  3.00000E+01   4.69604E-03
  3.50000E+01   4.69810E-03
  4.00000E+01   4.65714E-03
  4.50000E+01   4.59258E-03
  5.00000E+01   4.51382E-03
  6.00000E+01   4.33384E-03
  7.00000E+01   4.14323E-03
  8.00000E+01   3.95397E-03
  9.00000E+01   3.77172E-03
  1.00000E+02   3.59934E-03
  1.25000E+02   3.21435E-03
  1.50000E+02   2.89419E-03
  2.00000E+02   2.41267E-03
  2.50000E+02   2.08050E-03
  3.00000E+02   1.84307E-03
  3.50000E+02   1.66398E-03
  4.00000E+02   1.51681E-03
  4.50000E+02   1.38438E-03
  5.00000E+02   1.25412E-03
