# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.02207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02207E+01   0.00000E+00
  1.05000E+01   5.37235E-08
  1.15000E+01   5.20000E-09
  1.20000E+01   1.70248E-09
  1.25000E+01   5.70946E-10
  1.30000E+01   2.64192E-10
  1.35000E+01   2.02481E-10
  1.40000E+01   2.41474E-10
  1.45000E+01   3.75378E-10
  1.50000E+01   6.08621E-10
  1.55000E+01   9.54996E-10
  1.60000E+01   1.41186E-09
  1.65000E+01   1.98123E-09
  1.70000E+01   2.64989E-09
  1.75000E+01   3.41880E-09
  1.80000E+01   4.28570E-09
  1.85000E+01   5.25100E-09
  1.90000E+01   6.28795E-09
  1.95000E+01   7.38974E-09
  2.00000E+01   8.55114E-09
  2.10000E+01   1.09272E-08
  2.20000E+01   1.34137E-08
  2.30000E+01   1.59219E-08
  2.40000E+01   1.84732E-08
  2.50000E+01   2.09755E-08
  2.60000E+01   2.34432E-08
  2.70000E+01   2.58115E-08
  2.80000E+01   2.80953E-08
  2.90000E+01   3.03165E-08
  3.00000E+01   3.24477E-08
  3.50000E+01   4.12347E-08
  4.00000E+01   4.72786E-08
  4.50000E+01   5.15042E-08
  5.00000E+01   5.42699E-08
  6.00000E+01   5.68829E-08
  7.00000E+01   5.72561E-08
  8.00000E+01   5.64530E-08
  9.00000E+01   5.50916E-08
  1.00000E+02   5.35001E-08
  1.25000E+02   4.91835E-08
  1.50000E+02   4.55320E-08
  2.00000E+02   3.94314E-08
  2.50000E+02   3.44627E-08
  3.00000E+02   3.00859E-08
  3.50000E+02   2.64093E-08
  4.00000E+02   2.37559E-08
  4.50000E+02   2.22201E-08
  5.00000E+02   2.17849E-08
