# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.11323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11323E+01   0.00000E+00
  1.15000E+01   3.28696E-05
  1.20000E+01   4.14817E-05
  1.25000E+01   4.82985E-05
  1.30000E+01   5.39774E-05
  1.35000E+01   5.88789E-05
  1.40000E+01   6.31865E-05
  1.45000E+01   6.70298E-05
  1.50000E+01   7.04945E-05
  1.55000E+01   7.36439E-05
  1.60000E+01   7.65245E-05
  1.65000E+01   7.91731E-05
  1.70000E+01   8.16183E-05
  1.75000E+01   8.38836E-05
  1.80000E+01   8.59887E-05
  1.85000E+01   8.79499E-05
  1.90000E+01   8.97801E-05
  1.95000E+01   9.14940E-05
  2.00000E+01   9.30972E-05
  2.10000E+01   9.60200E-05
  2.20000E+01   9.87478E-05
  2.30000E+01   1.01257E-04
  2.40000E+01   1.03493E-04
  2.50000E+01   1.05490E-04
  2.60000E+01   1.07275E-04
  2.70000E+01   1.08872E-04
  2.80000E+01   1.10296E-04
  2.90000E+01   1.11576E-04
  3.00000E+01   1.12704E-04
  3.50000E+01   1.16699E-04
  4.00000E+01   1.18570E-04
  4.50000E+01   1.19043E-04
  5.00000E+01   1.18508E-04
  6.00000E+01   1.15560E-04
  7.00000E+01   1.11168E-04
  8.00000E+01   1.06115E-04
  9.00000E+01   1.00993E-04
  1.00000E+02   9.58619E-05
  1.25000E+02   8.38024E-05
  1.50000E+02   7.34592E-05
  2.00000E+02   5.78222E-05
  2.50000E+02   4.72574E-05
  3.00000E+02   3.99810E-05
  3.50000E+02   3.47952E-05
  4.00000E+02   3.08827E-05
  4.50000E+02   2.77213E-05
  5.00000E+02   2.49552E-05
