# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.19256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19256E+01   0.00000E+00
  1.20000E+01   2.53830E-04
  1.25000E+01   1.12729E-03
  1.30000E+01   1.60267E-03
  1.35000E+01   1.85311E-03
  1.40000E+01   1.96382E-03
  1.45000E+01   1.99043E-03
  1.50000E+01   1.96462E-03
  1.55000E+01   1.91153E-03
  1.60000E+01   1.83924E-03
  1.65000E+01   1.75570E-03
  1.70000E+01   1.66630E-03
  1.75000E+01   1.57561E-03
  1.80000E+01   1.48626E-03
  1.85000E+01   1.39994E-03
  1.90000E+01   1.31746E-03
  1.95000E+01   1.23957E-03
  2.00000E+01   1.16583E-03
  2.10000E+01   1.03124E-03
  2.20000E+01   9.14178E-04
  2.30000E+01   8.12432E-04
  2.40000E+01   7.24063E-04
  2.50000E+01   6.47293E-04
  2.60000E+01   5.80505E-04
  2.70000E+01   5.22276E-04
  2.80000E+01   4.71345E-04
  2.90000E+01   4.26665E-04
  3.00000E+01   3.87369E-04
  3.50000E+01   2.48077E-04
  4.00000E+01   1.67985E-04
  4.50000E+01   1.19072E-04
  5.00000E+01   8.70471E-05
  6.00000E+01   5.04472E-05
  7.00000E+01   3.18128E-05
  8.00000E+01   2.13329E-05
  9.00000E+01   1.49942E-05
  1.00000E+02   1.09375E-05
  1.25000E+02   5.60578E-06
  1.50000E+02   3.24733E-06
