# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.00703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00703E+01   0.00000E+00
  1.05000E+01   3.75781E-08
  1.15000E+01   3.75275E-08
  1.20000E+01   4.07424E-08
  1.25000E+01   4.91786E-08
  1.30000E+01   5.38583E-08
  1.35000E+01   5.81691E-08
  1.40000E+01   6.18772E-08
  1.45000E+01   5.73438E-08
  1.50000E+01   5.26374E-08
  1.55000E+01   4.79494E-08
  1.60000E+01   4.29276E-08
  1.65000E+01   3.80413E-08
  1.70000E+01   3.33539E-08
  1.75000E+01   2.90145E-08
  1.80000E+01   2.46826E-08
  1.85000E+01   2.06585E-08
  1.90000E+01   1.68712E-08
  1.95000E+01   1.34649E-08
  2.00000E+01   1.03941E-08
  2.10000E+01   5.46602E-09
  2.20000E+01   2.14021E-09
  2.30000E+01   3.61318E-10
  2.40000E+01   1.00565E-12
  2.50000E+01   3.12616E-10
  2.60000E+01   7.15215E-10
  2.70000E+01   9.79713E-10
  2.80000E+01   1.13346E-09
  2.90000E+01   1.14923E-09
  3.00000E+01   1.08727E-09
  3.50000E+01   3.62557E-10
  4.00000E+01   1.92689E-11
  4.50000E+01   2.34831E-09
  5.00000E+01   1.15450E-09
  6.00000E+01   7.15302E-11
  7.00000E+01   1.13208E-09
  8.00000E+01   2.57284E-09
  9.00000E+01   3.51963E-09
  1.00000E+02   3.76594E-09
  1.25000E+02   2.12778E-09
  1.50000E+02   1.02530E-10
  2.00000E+02   5.95936E-09
  2.50000E+02   2.41884E-08
  3.00000E+02   4.09076E-08
  3.50000E+02   4.12141E-08
  4.00000E+02   2.24593E-08
  4.50000E+02   7.49013E-09
  5.00000E+02   8.75934E-11
