# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 9.25614E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.25614E+00   0.00000E+00
  9.50000E+00   3.03590E-09
  1.00000E+01   1.33505E-09
  1.05000E+01   7.97406E-10
  1.15000E+01   3.87085E-10
  1.20000E+01   3.68712E-10
  1.25000E+01   2.98338E-10
  1.30000E+01   2.02016E-10
  1.35000E+01   1.33158E-10
  1.40000E+01   8.25139E-11
  1.45000E+01   4.54804E-11
  1.50000E+01   1.94592E-11
  1.55000E+01   3.85734E-12
  1.60000E+01   3.71313E-12
  1.65000E+01   4.83569E-12
  1.70000E+01   5.49181E-12
  1.75000E+01   5.57116E-12
  1.80000E+01   5.49723E-12
  1.85000E+01   5.90239E-12
  1.90000E+01   5.39246E-12
  1.95000E+01   5.05628E-12
  2.00000E+01   4.29946E-12
  2.10000E+01   2.29649E-12
  2.20000E+01   2.42749E-13
  2.30000E+01   1.23577E-13
  2.40000E+01   3.91482E-12
  2.50000E+01   1.23005E-11
  2.60000E+01   1.69841E-11
  2.70000E+01   1.68714E-11
  2.80000E+01   1.50849E-11
  2.90000E+01   1.25733E-11
  3.00000E+01   9.43115E-12
  3.50000E+01   3.79628E-12
  4.00000E+01   2.83410E-12
  4.50000E+01   2.58297E-12
  5.00000E+01   2.66388E-12
  6.00000E+01   2.84116E-12
  7.00000E+01   2.94763E-12
  8.00000E+01   2.97489E-12
  9.00000E+01   3.03610E-12
  1.00000E+02   2.82496E-12
  1.25000E+02   2.74596E-12
  1.50000E+02   2.28700E-12
