# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.18576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18576E+01   0.00000E+00
  1.20000E+01   9.13330E-10
  1.25000E+01   4.39671E-06
  1.30000E+01   1.04156E-05
  1.35000E+01   1.60458E-05
  1.40000E+01   2.09078E-05
  1.45000E+01   2.50619E-05
  1.50000E+01   2.85585E-05
  1.55000E+01   3.15070E-05
  1.60000E+01   3.40050E-05
  1.65000E+01   3.60933E-05
  1.70000E+01   3.78532E-05
  1.75000E+01   3.93338E-05
  1.80000E+01   4.05776E-05
  1.85000E+01   4.16186E-05
  1.90000E+01   4.24854E-05
  1.95000E+01   4.32063E-05
  2.00000E+01   4.38108E-05
  2.10000E+01   4.45683E-05
  2.20000E+01   4.51147E-05
  2.30000E+01   4.51722E-05
  2.40000E+01   4.51570E-05
  2.50000E+01   4.50264E-05
  2.60000E+01   4.47675E-05
  2.70000E+01   4.44180E-05
  2.80000E+01   4.39928E-05
  2.90000E+01   4.35147E-05
  3.00000E+01   4.29934E-05
  3.50000E+01   4.01034E-05
  4.00000E+01   3.71706E-05
  4.50000E+01   3.44554E-05
  5.00000E+01   3.19906E-05
  6.00000E+01   2.77761E-05
  7.00000E+01   2.44423E-05
  8.00000E+01   2.17871E-05
  9.00000E+01   1.95124E-05
  1.00000E+02   1.76641E-05
  1.25000E+02   1.42791E-05
  1.50000E+02   1.19981E-05
  2.00000E+02   9.23156E-06
  2.50000E+02   7.72725E-06
  3.00000E+02   6.86534E-06
  3.50000E+02   6.26751E-06
  4.00000E+02   5.79055E-06
  4.50000E+02   5.31924E-06
  5.00000E+02   4.91659E-06
