# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.15393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15393E+01   0.00000E+00
  1.20000E+01   8.25234E-06
  1.25000E+01   1.46928E-05
  1.30000E+01   1.93962E-05
  1.35000E+01   2.27346E-05
  1.40000E+01   2.50598E-05
  1.45000E+01   2.66421E-05
  1.50000E+01   2.76864E-05
  1.55000E+01   2.82771E-05
  1.60000E+01   2.85623E-05
  1.65000E+01   2.86304E-05
  1.70000E+01   2.85330E-05
  1.75000E+01   2.83135E-05
  1.80000E+01   2.80071E-05
  1.85000E+01   2.76383E-05
  1.90000E+01   2.72215E-05
  1.95000E+01   2.67701E-05
  2.00000E+01   2.63164E-05
  2.10000E+01   2.53863E-05
  2.20000E+01   2.42517E-05
  2.30000E+01   2.26646E-05
  2.40000E+01   2.11938E-05
  2.50000E+01   1.98719E-05
  2.60000E+01   1.86833E-05
  2.70000E+01   1.76145E-05
  2.80000E+01   1.66469E-05
  2.90000E+01   1.57747E-05
  3.00000E+01   1.49863E-05
  3.50000E+01   1.20040E-05
  4.00000E+01   1.01092E-05
  4.50000E+01   8.85586E-06
  5.00000E+01   7.98684E-06
  6.00000E+01   6.86941E-06
  7.00000E+01   6.19260E-06
  8.00000E+01   5.72713E-06
  9.00000E+01   5.16766E-06
  1.00000E+02   4.69595E-06
  1.25000E+02   3.79871E-06
  1.50000E+02   3.08580E-06
  2.00000E+02   1.99276E-06
  2.50000E+02   1.27291E-06
  3.00000E+02   8.26061E-07
  3.50000E+02   5.58153E-07
  4.00000E+02   4.24272E-07
  4.50000E+02   3.92171E-07
  5.00000E+02   4.49506E-07
