# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.20294E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20294E+01   0.00000E+00
  1.25000E+01   1.96057E-04
  1.30000E+01   2.14242E-04
  1.35000E+01   2.22966E-04
  1.40000E+01   2.26313E-04
  1.45000E+01   2.26268E-04
  1.50000E+01   2.24261E-04
  1.55000E+01   2.21208E-04
  1.60000E+01   2.17424E-04
  1.65000E+01   2.13100E-04
  1.70000E+01   2.08410E-04
  1.75000E+01   2.03471E-04
  1.80000E+01   1.98442E-04
  1.85000E+01   1.93381E-04
  1.90000E+01   1.88333E-04
  1.95000E+01   1.83357E-04
  2.00000E+01   1.78583E-04
  2.10000E+01   1.69266E-04
  2.20000E+01   1.60450E-04
  2.30000E+01   1.52113E-04
  2.40000E+01   1.44375E-04
  2.50000E+01   1.37139E-04
  2.60000E+01   1.30393E-04
  2.70000E+01   1.24112E-04
  2.80000E+01   1.18257E-04
  2.90000E+01   1.12812E-04
  3.00000E+01   1.07728E-04
  3.50000E+01   8.70305E-05
  4.00000E+01   7.20817E-05
  4.50000E+01   6.09771E-05
  5.00000E+01   5.25171E-05
  6.00000E+01   4.07236E-05
  7.00000E+01   3.30667E-05
  8.00000E+01   2.77668E-05
  9.00000E+01   2.40041E-05
  1.00000E+02   2.10625E-05
  1.25000E+02   1.61882E-05
  1.50000E+02   1.32775E-05
  2.00000E+02   1.00504E-05
  2.50000E+02   8.34334E-06
  3.00000E+02   7.31743E-06
  3.50000E+02   6.64964E-06
  4.00000E+02   6.14314E-06
  4.50000E+02   5.78010E-06
  5.00000E+02   5.51462E-06
