# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 8.91192E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91192E+00   0.00000E+00
  9.00000E+00   6.19788E-11
  9.50000E+00   1.66583E-10
  1.00000E+01   6.97809E-11
  1.05000E+01   1.36363E-11
  1.15000E+01   2.05705E-11
  1.20000E+01   4.84308E-11
  1.25000E+01   6.38474E-12
  1.30000E+01   3.71672E-15
  1.35000E+01   1.90104E-12
  1.40000E+01   3.12656E-12
  1.45000E+01   2.10958E-12
  1.50000E+01   2.22991E-13
  1.55000E+01   2.75193E-13
  1.60000E+01   1.25755E-12
  1.65000E+01   2.50901E-12
  1.70000E+01   3.70024E-12
  1.75000E+01   4.67775E-12
  1.80000E+01   5.52679E-12
  1.85000E+01   6.02550E-12
  1.90000E+01   6.35951E-12
  1.95000E+01   6.43726E-12
  2.00000E+01   6.38483E-12
  2.10000E+01   5.76518E-12
  2.20000E+01   4.71608E-12
  2.30000E+01   3.36150E-12
  2.40000E+01   4.62885E-12
  2.50000E+01   4.49681E-12
  2.60000E+01   4.04649E-12
  2.70000E+01   3.28334E-12
  2.80000E+01   2.65627E-12
  2.90000E+01   1.43965E-12
  3.00000E+01   4.38155E-13
  3.50000E+01   5.79513E-13
  4.00000E+01   1.95072E-12
  4.50000E+01   2.41245E-12
  5.00000E+01   2.64615E-12
  6.00000E+01   2.35183E-12
  7.00000E+01   1.86379E-12
  8.00000E+01   1.42652E-12
  9.00000E+01   1.10386E-12
  1.00000E+02   8.19965E-13
  1.25000E+02   4.72584E-13
  1.50000E+02   2.03782E-13
