# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.28766E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28766E+00   0.00000E+00
  9.50000E+00   1.62207E-02
  1.00000E+01   1.82717E-02
  1.05000E+01   1.77019E-02
  1.15000E+01   1.53963E-02
  1.20000E+01   1.41610E-02
  1.25000E+01   1.29920E-02
  1.30000E+01   1.19130E-02
  1.35000E+01   1.09339E-02
  1.40000E+01   1.00679E-02
  1.45000E+01   9.34963E-03
  1.50000E+01   8.49760E-03
  1.55000E+01   7.78280E-03
  1.60000E+01   7.15919E-03
  1.65000E+01   6.60429E-03
  1.70000E+01   6.10605E-03
  1.75000E+01   5.65636E-03
  1.80000E+01   5.24929E-03
  1.85000E+01   4.87973E-03
  1.90000E+01   4.54404E-03
  1.95000E+01   4.23763E-03
  2.00000E+01   3.95841E-03
  2.10000E+01   3.46771E-03
  2.20000E+01   3.05486E-03
  2.30000E+01   2.70423E-03
  2.40000E+01   2.40571E-03
  2.50000E+01   2.14953E-03
  2.60000E+01   1.92840E-03
  2.70000E+01   1.73623E-03
  2.80000E+01   1.56891E-03
  2.90000E+01   1.42136E-03
  3.00000E+01   1.29311E-03
  3.50000E+01   8.36629E-04
  4.00000E+01   5.71898E-04
  4.50000E+01   4.07960E-04
  5.00000E+01   3.01034E-04
  6.00000E+01   1.77549E-04
  7.00000E+01   1.13340E-04
  8.00000E+01   7.67304E-05
  9.00000E+01   5.43679E-05
  1.00000E+02   3.98533E-05
  1.25000E+02   2.06859E-05
  1.50000E+02   1.19902E-05
