# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.21016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21016E+01   0.00000E+00
  1.25000E+01   4.57659E-05
  1.30000E+01   5.48806E-05
  1.35000E+01   5.67436E-05
  1.40000E+01   5.62254E-05
  1.45000E+01   5.45052E-05
  1.50000E+01   5.21963E-05
  1.55000E+01   4.96267E-05
  1.60000E+01   4.69801E-05
  1.65000E+01   4.43732E-05
  1.70000E+01   4.18718E-05
  1.75000E+01   3.93873E-05
  1.80000E+01   3.70662E-05
  1.85000E+01   3.48941E-05
  1.90000E+01   3.28570E-05
  1.95000E+01   3.09562E-05
  2.00000E+01   2.91832E-05
  2.10000E+01   2.59820E-05
  2.20000E+01   2.31984E-05
  2.30000E+01   2.07791E-05
  2.40000E+01   1.86701E-05
  2.50000E+01   1.68269E-05
  2.60000E+01   1.52114E-05
  2.70000E+01   1.37911E-05
  2.80000E+01   1.25399E-05
  2.90000E+01   1.14339E-05
  3.00000E+01   1.04528E-05
  3.50000E+01   6.91059E-06
  4.00000E+01   4.79316E-06
  4.50000E+01   3.45378E-06
  5.00000E+01   2.58399E-06
  6.00000E+01   1.55634E-06
  7.00000E+01   1.00959E-06
  8.00000E+01   6.92401E-07
  9.00000E+01   4.95702E-07
  1.00000E+02   3.67001E-07
  1.25000E+02   1.93740E-07
  1.50000E+02   1.14411E-07
