# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.19579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19579E+01   0.00000E+00
  1.20000E+01   1.99383E-04
  1.25000E+01   3.40957E-03
  1.30000E+01   4.43883E-03
  1.35000E+01   4.90425E-03
  1.40000E+01   5.08807E-03
  1.45000E+01   5.10324E-03
  1.50000E+01   5.10049E-03
  1.55000E+01   5.01820E-03
  1.60000E+01   4.88837E-03
  1.65000E+01   4.73052E-03
  1.70000E+01   4.55652E-03
  1.75000E+01   4.37444E-03
  1.80000E+01   4.19027E-03
  1.85000E+01   4.00737E-03
  1.90000E+01   3.82834E-03
  1.95000E+01   3.65453E-03
  2.00000E+01   3.48712E-03
  2.10000E+01   3.17323E-03
  2.20000E+01   2.88819E-03
  2.30000E+01   2.63141E-03
  2.40000E+01   2.40090E-03
  2.50000E+01   2.19431E-03
  2.60000E+01   2.00924E-03
  2.70000E+01   1.84330E-03
  2.80000E+01   1.69438E-03
  2.90000E+01   1.56081E-03
  3.00000E+01   1.44017E-03
  3.50000E+01   9.90620E-04
  4.00000E+01   7.09450E-04
  4.50000E+01   5.25590E-04
  5.00000E+01   3.99714E-04
  6.00000E+01   2.47227E-04
  7.00000E+01   1.63764E-04
  8.00000E+01   1.14235E-04
  9.00000E+01   8.29574E-05
  1.00000E+02   6.22007E-05
  1.25000E+02   3.36666E-05
  1.50000E+02   2.03027E-05
