# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.04923E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.04923E+00   0.00000E+00
  8.50000E+00   1.03217E-01
  9.00000E+00   1.56356E-01
  9.50000E+00   1.90148E-01
  1.00000E+01   2.13052E-01
  1.05000E+01   2.25817E-01
  1.15000E+01   2.35406E-01
  1.20000E+01   2.35677E-01
  1.25000E+01   2.34043E-01
  1.30000E+01   2.31019E-01
  1.35000E+01   2.26655E-01
  1.40000E+01   2.21042E-01
  1.45000E+01   2.15006E-01
  1.50000E+01   2.08453E-01
  1.55000E+01   2.01955E-01
  1.60000E+01   1.95263E-01
  1.65000E+01   1.88934E-01
  1.70000E+01   1.82687E-01
  1.75000E+01   1.76945E-01
  1.80000E+01   1.71433E-01
  1.85000E+01   1.66512E-01
  1.90000E+01   1.61890E-01
  1.95000E+01   1.57822E-01
  2.00000E+01   1.53973E-01
  2.10000E+01   1.47657E-01
  2.20000E+01   1.42667E-01
  2.30000E+01   1.38602E-01
  2.40000E+01   1.35216E-01
  2.50000E+01   1.32120E-01
  2.60000E+01   1.29141E-01
  2.70000E+01   1.26190E-01
  2.80000E+01   1.23235E-01
  2.90000E+01   1.20234E-01
  3.00000E+01   1.17128E-01
  3.50000E+01   1.00673E-01
  4.00000E+01   8.50926E-02
  4.50000E+01   7.31751E-02
  5.00000E+01   6.42865E-02
  6.00000E+01   5.11433E-02
  7.00000E+01   4.28784E-02
  8.00000E+01   3.66697E-02
  9.00000E+01   3.17993E-02
  1.00000E+02   2.79859E-02
  1.25000E+02   2.15171E-02
  1.50000E+02   1.83688E-02
  2.00000E+02   1.57029E-02
  2.50000E+02   1.32139E-02
  3.00000E+02   1.08802E-02
  3.50000E+02   9.41339E-03
  4.00000E+02   8.14092E-03
  4.50000E+02   6.24388E-03
  5.00000E+02   3.75015E-03
