# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.17983E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17983E+01   0.00000E+00
  1.20000E+01   5.16834E-07
  1.25000E+01   7.98935E-06
  1.30000E+01   1.63998E-05
  1.35000E+01   2.40785E-05
  1.40000E+01   3.08126E-05
  1.45000E+01   3.66585E-05
  1.50000E+01   4.16645E-05
  1.55000E+01   4.59498E-05
  1.60000E+01   4.96030E-05
  1.65000E+01   5.27029E-05
  1.70000E+01   5.53338E-05
  1.75000E+01   5.75604E-05
  1.80000E+01   5.94375E-05
  1.85000E+01   6.10099E-05
  1.90000E+01   6.23168E-05
  1.95000E+01   6.33916E-05
  2.00000E+01   6.42704E-05
  2.10000E+01   6.55109E-05
  2.20000E+01   6.63804E-05
  2.30000E+01   6.63546E-05
  2.40000E+01   6.62229E-05
  2.50000E+01   6.59198E-05
  2.60000E+01   6.54669E-05
  2.70000E+01   6.48989E-05
  2.80000E+01   6.42292E-05
  2.90000E+01   6.34863E-05
  3.00000E+01   6.26855E-05
  3.50000E+01   5.83015E-05
  4.00000E+01   5.38768E-05
  4.50000E+01   4.97883E-05
  5.00000E+01   4.60895E-05
  6.00000E+01   3.98059E-05
  7.00000E+01   3.48621E-05
  8.00000E+01   3.09659E-05
  9.00000E+01   2.76291E-05
  1.00000E+02   2.49274E-05
  1.25000E+02   2.00271E-05
  1.50000E+02   1.67112E-05
  2.00000E+02   1.26467E-05
  2.50000E+02   1.04269E-05
  3.00000E+02   9.09366E-06
  3.50000E+02   8.10143E-06
  4.00000E+02   7.24124E-06
  4.50000E+02   6.34994E-06
  5.00000E+02   5.49427E-06
