# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.20653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20653E+01   0.00000E+00
  1.25000E+01   7.20724E-05
  1.30000E+01   1.12634E-04
  1.35000E+01   1.30066E-04
  1.40000E+01   1.35574E-04
  1.45000E+01   1.34335E-04
  1.50000E+01   1.29707E-04
  1.55000E+01   1.22923E-04
  1.60000E+01   1.15236E-04
  1.65000E+01   1.07638E-04
  1.70000E+01   1.00352E-04
  1.75000E+01   9.34672E-05
  1.80000E+01   8.70556E-05
  1.85000E+01   8.11080E-05
  1.90000E+01   7.56146E-05
  1.95000E+01   7.05696E-05
  2.00000E+01   6.59483E-05
  2.10000E+01   5.74963E-05
  2.20000E+01   5.06163E-05
  2.30000E+01   4.47536E-05
  2.40000E+01   3.97390E-05
  2.50000E+01   3.54405E-05
  2.60000E+01   3.17291E-05
  2.70000E+01   2.85122E-05
  2.80000E+01   2.57070E-05
  2.90000E+01   2.32587E-05
  3.00000E+01   2.11010E-05
  3.50000E+01   1.36217E-05
  4.00000E+01   9.32940E-06
  4.50000E+01   6.67743E-06
  5.00000E+01   4.92815E-06
  6.00000E+01   2.90005E-06
  7.00000E+01   1.84896E-06
  8.00000E+01   1.25045E-06
  9.00000E+01   8.84813E-07
  1.00000E+02   6.48929E-07
  1.25000E+02   3.36040E-07
  1.50000E+02   1.96026E-07
