# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.14206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14206E+01   0.00000E+00
  1.15000E+01   2.83278E-03
  1.20000E+01   4.51700E-03
  1.25000E+01   4.67581E-03
  1.30000E+01   4.59027E-03
  1.35000E+01   4.41477E-03
  1.40000E+01   4.19853E-03
  1.45000E+01   3.96923E-03
  1.50000E+01   3.74438E-03
  1.55000E+01   3.52305E-03
  1.60000E+01   3.30997E-03
  1.65000E+01   3.10560E-03
  1.70000E+01   2.91298E-03
  1.75000E+01   2.73336E-03
  1.80000E+01   2.56617E-03
  1.85000E+01   2.41105E-03
  1.90000E+01   2.26808E-03
  1.95000E+01   2.13378E-03
  2.00000E+01   2.00716E-03
  2.10000E+01   1.78494E-03
  2.20000E+01   1.59390E-03
  2.30000E+01   1.42829E-03
  2.40000E+01   1.28365E-03
  2.50000E+01   1.15734E-03
  2.60000E+01   1.04667E-03
  2.70000E+01   9.49374E-04
  2.80000E+01   8.63591E-04
  2.90000E+01   7.87406E-04
  3.00000E+01   7.20139E-04
  3.50000E+01   4.75106E-04
  4.00000E+01   3.27645E-04
  4.50000E+01   2.33102E-04
  5.00000E+01   1.75277E-04
  6.00000E+01   1.06905E-04
  7.00000E+01   6.98161E-05
  8.00000E+01   4.80894E-05
  9.00000E+01   3.45360E-05
  1.00000E+02   2.56699E-05
  1.25000E+02   1.36243E-05
  1.50000E+02   8.11240E-06
