# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.00528E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.00528E+00   0.00000E+00
  8.50000E+00   1.35411E-05
  9.00000E+00   2.41617E-07
  9.50000E+00   1.29012E-07
  1.00000E+01   4.58458E-07
  1.05000E+01   1.18569E-07
  1.15000E+01   3.38740E-09
  1.20000E+01   1.12429E-12
  1.25000E+01   1.94341E-10
  1.30000E+01   4.12062E-09
  1.35000E+01   8.10604E-09
  1.40000E+01   8.75921E-09
  1.45000E+01   1.21372E-08
  1.50000E+01   1.61849E-08
  1.55000E+01   1.90899E-08
  1.60000E+01   2.10587E-08
  1.65000E+01   2.24266E-08
  1.70000E+01   2.04619E-08
  1.75000E+01   1.93157E-08
  1.80000E+01   1.82310E-08
  1.85000E+01   1.66712E-08
  1.90000E+01   1.58755E-08
  1.95000E+01   1.50928E-08
  2.00000E+01   1.41875E-08
  2.10000E+01   1.35322E-08
  2.20000E+01   1.35174E-08
  2.30000E+01   1.34070E-08
  2.40000E+01   1.24643E-08
  2.50000E+01   1.31123E-08
  2.60000E+01   1.32585E-08
  2.70000E+01   1.37640E-08
  2.80000E+01   1.41439E-08
  2.90000E+01   1.45294E-08
  3.00000E+01   1.47734E-08
  3.50000E+01   1.33702E-08
  4.00000E+01   8.90154E-09
  4.50000E+01   6.46831E-09
  5.00000E+01   5.65513E-09
  6.00000E+01   3.73336E-09
  7.00000E+01   3.13406E-09
  8.00000E+01   2.53414E-09
  9.00000E+01   2.16450E-09
  1.00000E+02   1.77659E-09
  1.25000E+02   2.50803E-09
  1.50000E+02   2.08756E-09
  2.00000E+02   1.26322E-09
  2.50000E+02   7.48312E-10
  3.00000E+02   8.83368E-10
  3.50000E+02   1.11181E-09
  4.00000E+02   4.15224E-10
  4.50000E+02   1.45898E-11
  5.00000E+02   2.80723E-10
