# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.07720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07720E+01   0.00000E+00
  1.15000E+01   7.70896E-08
  1.20000E+01   1.70017E-10
  1.25000E+01   5.18076E-08
  1.30000E+01   1.59716E-07
  1.35000E+01   2.85853E-07
  1.40000E+01   4.12459E-07
  1.45000E+01   5.29511E-07
  1.50000E+01   6.36943E-07
  1.55000E+01   7.31055E-07
  1.60000E+01   8.11574E-07
  1.65000E+01   8.77193E-07
  1.70000E+01   9.28490E-07
  1.75000E+01   9.67612E-07
  1.80000E+01   9.96254E-07
  1.85000E+01   1.01426E-06
  1.90000E+01   1.02482E-06
  1.95000E+01   1.02835E-06
  2.00000E+01   1.02351E-06
  2.10000E+01   1.00269E-06
  2.20000E+01   9.66747E-07
  2.30000E+01   9.21811E-07
  2.40000E+01   8.70057E-07
  2.50000E+01   7.99901E-07
  2.60000E+01   7.17850E-07
  2.70000E+01   6.39958E-07
  2.80000E+01   5.69708E-07
  2.90000E+01   5.04929E-07
  3.00000E+01   4.44710E-07
  3.50000E+01   2.14686E-07
  4.00000E+01   8.20060E-08
  4.50000E+01   1.65446E-08
  5.00000E+01   1.15642E-11
  6.00000E+01   4.15468E-08
  7.00000E+01   1.29974E-07
  8.00000E+01   2.33437E-07
  9.00000E+01   3.38198E-07
  1.00000E+02   4.39189E-07
  1.25000E+02   6.64260E-07
  1.50000E+02   8.48976E-07
  2.00000E+02   1.14349E-06
  2.50000E+02   1.36994E-06
  3.00000E+02   1.56743E-06
  3.50000E+02   1.74474E-06
  4.00000E+02   1.89772E-06
  4.50000E+02   2.08997E-06
  5.00000E+02   2.32824E-06
