# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.11938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11938E+01   0.00000E+00
  1.15000E+01   5.00852E-04
  1.20000E+01   5.32108E-04
  1.25000E+01   5.17110E-04
  1.30000E+01   4.92485E-04
  1.35000E+01   4.63485E-04
  1.40000E+01   4.33633E-04
  1.45000E+01   4.03801E-04
  1.50000E+01   3.76199E-04
  1.55000E+01   3.50369E-04
  1.60000E+01   3.26379E-04
  1.65000E+01   3.02088E-04
  1.70000E+01   2.80380E-04
  1.75000E+01   2.60665E-04
  1.80000E+01   2.42683E-04
  1.85000E+01   2.26192E-04
  1.90000E+01   2.11131E-04
  1.95000E+01   1.97297E-04
  2.00000E+01   1.84670E-04
  2.10000E+01   1.62351E-04
  2.20000E+01   1.43469E-04
  2.30000E+01   1.27303E-04
  2.40000E+01   1.13340E-04
  2.50000E+01   1.01277E-04
  2.60000E+01   9.08250E-05
  2.70000E+01   8.17073E-05
  2.80000E+01   7.37482E-05
  2.90000E+01   6.67134E-05
  3.00000E+01   6.05804E-05
  3.50000E+01   3.86005E-05
  4.00000E+01   2.57047E-05
  4.50000E+01   1.75184E-05
  5.00000E+01   1.30516E-05
  6.00000E+01   7.82582E-06
  7.00000E+01   5.01857E-06
  8.00000E+01   3.40183E-06
  9.00000E+01   2.40976E-06
  1.00000E+02   1.76952E-06
  1.25000E+02   9.17110E-07
  1.50000E+02   5.35580E-07
