# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.11785E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11785E+01   0.00000E+00
  1.15000E+01   4.75539E-05
  1.20000E+01   6.32475E-05
  1.25000E+01   7.57383E-05
  1.30000E+01   8.62539E-05
  1.35000E+01   9.53919E-05
  1.40000E+01   1.03476E-04
  1.45000E+01   1.10729E-04
  1.50000E+01   1.17302E-04
  1.55000E+01   1.23306E-04
  1.60000E+01   1.28821E-04
  1.65000E+01   1.33913E-04
  1.70000E+01   1.38632E-04
  1.75000E+01   1.43021E-04
  1.80000E+01   1.47114E-04
  1.85000E+01   1.50941E-04
  1.90000E+01   1.54526E-04
  1.95000E+01   1.57893E-04
  2.00000E+01   1.61056E-04
  2.10000E+01   1.66849E-04
  2.20000E+01   1.72342E-04
  2.30000E+01   1.77496E-04
  2.40000E+01   1.82127E-04
  2.50000E+01   1.86295E-04
  2.60000E+01   1.90053E-04
  2.70000E+01   1.93444E-04
  2.80000E+01   1.96500E-04
  2.90000E+01   1.99272E-04
  3.00000E+01   2.01748E-04
  3.50000E+01   2.10862E-04
  4.00000E+01   2.15720E-04
  4.50000E+01   2.17720E-04
  5.00000E+01   2.17626E-04
  6.00000E+01   2.13436E-04
  7.00000E+01   2.06056E-04
  8.00000E+01   1.97102E-04
  9.00000E+01   1.87902E-04
  1.00000E+02   1.78509E-04
  1.25000E+02   1.56050E-04
  1.50000E+02   1.36579E-04
  2.00000E+02   1.07093E-04
  2.50000E+02   8.72969E-05
  3.00000E+02   7.38166E-05
  3.50000E+02   6.43461E-05
  4.00000E+02   5.72790E-05
  4.50000E+02   5.15958E-05
  5.00000E+02   4.65972E-05
