# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 8.72723E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72723E+00   0.00000E+00
  9.00000E+00   6.77415E-11
  9.50000E+00   1.50546E-11
  1.00000E+01   3.75812E-12
  1.05000E+01   1.82969E-13
  1.15000E+01   2.83847E-12
  1.20000E+01   2.54187E-12
  1.25000E+01   7.44711E-13
  1.30000E+01   1.43241E-13
  1.35000E+01   4.33957E-15
  1.40000E+01   1.51269E-14
  1.45000E+01   4.61340E-14
  1.50000E+01   5.30922E-14
  1.55000E+01   1.56110E-13
  1.60000E+01   2.55552E-13
  1.65000E+01   3.73114E-13
  1.70000E+01   5.09819E-13
  1.75000E+01   6.47143E-13
  1.80000E+01   7.59626E-13
  1.85000E+01   9.03437E-13
  1.90000E+01   1.03528E-12
  1.95000E+01   1.19945E-12
  2.00000E+01   1.37743E-12
  2.10000E+01   1.94409E-12
  2.20000E+01   3.24431E-12
  2.30000E+01   1.25411E-12
  2.40000E+01   5.39072E-13
  2.50000E+01   3.22319E-13
  2.60000E+01   2.61787E-13
  2.70000E+01   2.70342E-13
  2.80000E+01   2.82206E-13
  2.90000E+01   3.14761E-13
  3.00000E+01   3.31914E-13
  3.50000E+01   2.72272E-13
  4.00000E+01   1.70585E-13
  4.50000E+01   1.08242E-13
  5.00000E+01   6.29767E-14
  6.00000E+01   1.81698E-14
  7.00000E+01   3.34054E-15
  8.00000E+01   2.18018E-17
  9.00000E+01   1.63965E-15
  1.00000E+02   3.20521E-15
  1.25000E+02   1.28171E-14
  1.50000E+02   1.47195E-14
