# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.01240E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.01240E+00   0.00000E+00
  9.50000E+00   4.28895E-07
  1.00000E+01   1.01480E-05
  1.05000E+01   2.19797E-05
  1.15000E+01   4.38116E-05
  1.20000E+01   5.30068E-05
  1.25000E+01   6.10469E-05
  1.30000E+01   6.80219E-05
  1.35000E+01   7.40578E-05
  1.40000E+01   7.92649E-05
  1.45000E+01   8.37233E-05
  1.50000E+01   8.75318E-05
  1.55000E+01   9.07526E-05
  1.60000E+01   9.34731E-05
  1.65000E+01   9.57594E-05
  1.70000E+01   9.76454E-05
  1.75000E+01   9.91917E-05
  1.80000E+01   1.00432E-04
  1.85000E+01   1.01406E-04
  1.90000E+01   1.02139E-04
  1.95000E+01   1.02716E-04
  2.00000E+01   1.03105E-04
  2.10000E+01   1.03390E-04
  2.20000E+01   1.03155E-04
  2.30000E+01   1.02473E-04
  2.40000E+01   1.01468E-04
  2.50000E+01   1.00183E-04
  2.60000E+01   9.87116E-05
  2.70000E+01   9.70629E-05
  2.80000E+01   9.52797E-05
  2.90000E+01   9.34252E-05
  3.00000E+01   9.15149E-05
  3.50000E+01   8.14472E-05
  4.00000E+01   7.18868E-05
  4.50000E+01   6.31203E-05
  5.00000E+01   5.53985E-05
  6.00000E+01   4.29961E-05
  7.00000E+01   3.40245E-05
  8.00000E+01   2.75332E-05
  9.00000E+01   2.28047E-05
  1.00000E+02   1.93622E-05
  1.25000E+02   1.40195E-05
  1.50000E+02   1.11949E-05
  2.00000E+02   8.43050E-06
  2.50000E+02   6.78895E-06
  3.00000E+02   5.51415E-06
  3.50000E+02   4.41546E-06
  4.00000E+02   3.51422E-06
  4.50000E+02   2.86754E-06
  5.00000E+02   2.54029E-06
