# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 8.20248E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.20248E+00   0.00000E+00
  8.50000E+00   1.76018E-05
  9.00000E+00   2.50773E-05
  9.50000E+00   2.07246E-05
  1.00000E+01   2.38701E-05
  1.05000E+01   2.67916E-05
  1.15000E+01   3.02245E-05
  1.20000E+01   3.22461E-05
  1.25000E+01   3.32845E-05
  1.30000E+01   3.22786E-05
  1.35000E+01   3.08929E-05
  1.40000E+01   3.00109E-05
  1.45000E+01   2.91052E-05
  1.50000E+01   2.82465E-05
  1.55000E+01   2.74428E-05
  1.60000E+01   2.67701E-05
  1.65000E+01   2.60912E-05
  1.70000E+01   2.56140E-05
  1.75000E+01   2.50621E-05
  1.80000E+01   2.46930E-05
  1.85000E+01   2.42362E-05
  1.90000E+01   2.39335E-05
  1.95000E+01   2.35586E-05
  2.00000E+01   2.32671E-05
  2.10000E+01   2.27525E-05
  2.20000E+01   2.23204E-05
  2.30000E+01   2.19326E-05
  2.40000E+01   2.15369E-05
  2.50000E+01   2.11638E-05
  2.60000E+01   2.07886E-05
  2.70000E+01   2.03880E-05
  2.80000E+01   1.99684E-05
  2.90000E+01   1.95293E-05
  3.00000E+01   1.90775E-05
  3.50000E+01   1.67479E-05
  4.00000E+01   1.45702E-05
  4.50000E+01   1.27471E-05
  5.00000E+01   1.13353E-05
  6.00000E+01   9.10227E-06
  7.00000E+01   7.63114E-06
  8.00000E+01   6.51028E-06
  9.00000E+01   5.57676E-06
  1.00000E+02   4.89649E-06
  1.25000E+02   3.77157E-06
  1.50000E+02   3.27615E-06
  2.00000E+02   3.05261E-06
  2.50000E+02   2.64885E-06
  3.00000E+02   2.16184E-06
  3.50000E+02   1.88062E-06
  4.00000E+02   1.61000E-06
  4.50000E+02   1.15808E-06
  5.00000E+02   5.71938E-07
