# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.14048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14048E+01   0.00000E+00
  1.15000E+01   1.22866E-05
  1.20000E+01   3.33721E-05
  1.25000E+01   5.01758E-05
  1.30000E+01   6.91175E-05
  1.35000E+01   8.94652E-05
  1.40000E+01   1.10797E-04
  1.45000E+01   1.32654E-04
  1.50000E+01   1.54672E-04
  1.55000E+01   1.76719E-04
  1.60000E+01   1.98490E-04
  1.65000E+01   2.19864E-04
  1.70000E+01   2.40748E-04
  1.75000E+01   2.61064E-04
  1.80000E+01   2.80744E-04
  1.85000E+01   2.99755E-04
  1.90000E+01   3.18065E-04
  1.95000E+01   3.35712E-04
  2.00000E+01   3.52477E-04
  2.10000E+01   3.84232E-04
  2.20000E+01   4.15285E-04
  2.30000E+01   4.46613E-04
  2.40000E+01   4.75833E-04
  2.50000E+01   5.02386E-04
  2.60000E+01   5.26304E-04
  2.70000E+01   5.47888E-04
  2.80000E+01   5.67348E-04
  2.90000E+01   5.84867E-04
  3.00000E+01   6.00319E-04
  3.50000E+01   6.54597E-04
  4.00000E+01   6.79199E-04
  4.50000E+01   6.84807E-04
  5.00000E+01   6.78285E-04
  6.00000E+01   6.46293E-04
  7.00000E+01   6.03857E-04
  8.00000E+01   5.60035E-04
  9.00000E+01   5.21471E-04
  1.00000E+02   4.86027E-04
  1.25000E+02   4.10984E-04
  1.50000E+02   3.53952E-04
  2.00000E+02   2.76803E-04
  2.50000E+02   2.28572E-04
  3.00000E+02   1.95838E-04
  3.50000E+02   1.72017E-04
  4.00000E+02   1.53270E-04
  4.50000E+02   1.37413E-04
  5.00000E+02   1.23975E-04
