# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.19593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19593E+01   0.00000E+00
  1.20000E+01   2.99977E-05
  1.25000E+01   5.91314E-04
  1.30000E+01   1.50582E-03
  1.35000E+01   2.51064E-03
  1.40000E+01   3.54289E-03
  1.45000E+01   4.57860E-03
  1.50000E+01   5.60373E-03
  1.55000E+01   6.61024E-03
  1.60000E+01   7.59342E-03
  1.65000E+01   8.55103E-03
  1.70000E+01   9.48219E-03
  1.75000E+01   1.03878E-02
  1.80000E+01   1.12712E-02
  1.85000E+01   1.21141E-02
  1.90000E+01   1.29262E-02
  1.95000E+01   1.37018E-02
  2.00000E+01   1.44377E-02
  2.10000E+01   1.58168E-02
  2.20000E+01   1.70813E-02
  2.30000E+01   1.82391E-02
  2.40000E+01   1.92988E-02
  2.50000E+01   2.02676E-02
  2.60000E+01   2.11528E-02
  2.70000E+01   2.19607E-02
  2.80000E+01   2.26978E-02
  2.90000E+01   2.33688E-02
  3.00000E+01   2.39812E-02
  3.50000E+01   2.62899E-02
  4.00000E+01   2.76668E-02
  4.50000E+01   2.84098E-02
  5.00000E+01   2.88250E-02
  6.00000E+01   2.86808E-02
  7.00000E+01   2.80310E-02
  8.00000E+01   2.71490E-02
  9.00000E+01   2.61792E-02
  1.00000E+02   2.51972E-02
  1.25000E+02   2.28956E-02
  1.50000E+02   2.09169E-02
  2.00000E+02   1.78424E-02
  2.50000E+02   1.56211E-02
  3.00000E+02   1.39513E-02
  3.50000E+02   1.26437E-02
  4.00000E+02   1.15716E-02
  4.50000E+02   1.06508E-02
  5.00000E+02   9.82915E-03
