# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 9.79205E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79205E+00   0.00000E+00
  1.00000E+01   2.12610E-08
  1.05000E+01   2.88344E-08
  1.15000E+01   2.11787E-08
  1.20000E+01   1.84911E-08
  1.25000E+01   1.63233E-08
  1.30000E+01   1.45751E-08
  1.35000E+01   1.31682E-08
  1.40000E+01   1.20442E-08
  1.45000E+01   1.12188E-08
  1.50000E+01   1.06597E-08
  1.55000E+01   1.05253E-08
  1.60000E+01   1.15320E-08
  1.65000E+01   9.13594E-09
  1.70000E+01   7.81242E-09
  1.75000E+01   6.97995E-09
  1.80000E+01   6.39371E-09
  1.85000E+01   6.21943E-09
  1.90000E+01   6.27489E-09
  1.95000E+01   6.28342E-09
  2.00000E+01   6.07516E-09
  2.10000E+01   4.81247E-09
  2.20000E+01   3.88852E-09
  2.30000E+01   3.20228E-09
  2.40000E+01   2.68123E-09
  2.50000E+01   2.27608E-09
  2.60000E+01   1.96442E-09
  2.70000E+01   1.70303E-09
  2.80000E+01   1.50901E-09
  2.90000E+01   1.34621E-09
  3.00000E+01   1.20392E-09
  3.50000E+01   7.60772E-10
  4.00000E+01   5.36816E-10
  4.50000E+01   4.00295E-10
  5.00000E+01   3.11722E-10
  6.00000E+01   2.05112E-10
  7.00000E+01   1.52001E-10
  8.00000E+01   1.08348E-10
  9.00000E+01   7.84985E-11
  1.00000E+02   6.21906E-11
  1.25000E+02   3.98143E-11
  1.50000E+02   2.79518E-11
