# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 8.40595E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.40595E+00   0.00000E+00
  8.50000E+00   8.92618E-09
  9.00000E+00   3.20480E-08
  9.50000E+00   5.54114E-08
  1.00000E+01   4.40483E-08
  1.05000E+01   2.83467E-08
  1.15000E+01   1.16285E-08
  1.20000E+01   8.06679E-09
  1.25000E+01   5.97646E-09
  1.30000E+01   3.87526E-09
  1.35000E+01   2.79975E-09
  1.40000E+01   1.69464E-10
  1.45000E+01   5.85297E-10
  1.50000E+01   2.55913E-09
  1.55000E+01   5.10912E-09
  1.60000E+01   7.93926E-09
  1.65000E+01   1.04637E-08
  1.70000E+01   1.27362E-08
  1.75000E+01   1.45936E-08
  1.80000E+01   1.61972E-08
  1.85000E+01   1.74904E-08
  1.90000E+01   1.85524E-08
  1.95000E+01   1.92129E-08
  2.00000E+01   1.96133E-08
  2.10000E+01   2.02115E-08
  2.20000E+01   2.00636E-08
  2.30000E+01   1.95015E-08
  2.40000E+01   1.86273E-08
  2.50000E+01   1.75553E-08
  2.60000E+01   1.67219E-08
  2.70000E+01   1.56561E-08
  2.80000E+01   1.39994E-08
  2.90000E+01   1.33887E-08
  3.00000E+01   1.22544E-08
  3.50000E+01   7.99749E-09
  4.00000E+01   5.14102E-09
  4.50000E+01   3.23512E-09
  5.00000E+01   1.93496E-09
  6.00000E+01   6.46753E-10
  7.00000E+01   1.31870E-10
  8.00000E+01   4.51589E-11
  9.00000E+01   1.13327E-11
  1.00000E+02   1.68829E-12
  1.25000E+02   2.11350E-11
  1.50000E+02   1.43084E-10
