# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 9.55698E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55698E+00   0.00000E+00
  1.00000E+01   4.68462E-05
  1.05000E+01   1.72447E-05
  1.15000E+01   1.63301E-05
  1.20000E+01   1.13134E-05
  1.25000E+01   7.37763E-06
  1.30000E+01   5.30038E-06
  1.35000E+01   4.05866E-06
  1.40000E+01   3.26455E-06
  1.45000E+01   3.09838E-06
  1.50000E+01   3.13482E-06
  1.55000E+01   2.74317E-06
  1.60000E+01   2.76136E-06
  1.65000E+01   2.72674E-06
  1.70000E+01   2.90399E-06
  1.75000E+01   2.88074E-06
  1.80000E+01   3.07263E-06
  1.85000E+01   3.08592E-06
  1.90000E+01   3.18156E-06
  1.95000E+01   3.13903E-06
  2.00000E+01   3.23695E-06
  2.10000E+01   3.23656E-06
  2.20000E+01   2.97296E-06
  2.30000E+01   2.92101E-06
  2.40000E+01   2.81778E-06
  2.50000E+01   2.63887E-06
  2.60000E+01   2.45372E-06
  2.70000E+01   2.24329E-06
  2.80000E+01   2.05576E-06
  2.90000E+01   1.87664E-06
  3.00000E+01   1.69657E-06
  3.50000E+01   6.16231E-07
  4.00000E+01   1.18979E-07
  4.50000E+01   3.72983E-08
  5.00000E+01   6.45784E-08
  6.00000E+01   1.74171E-07
  7.00000E+01   4.20937E-08
  8.00000E+01   6.31609E-12
  9.00000E+01   3.14154E-08
  1.00000E+02   9.30102E-08
  1.25000E+02   2.62136E-07
  1.50000E+02   3.14850E-07
  2.00000E+02   2.64903E-07
  2.50000E+02   2.26795E-07
  3.00000E+02   2.12064E-07
  3.50000E+02   1.85377E-07
  4.00000E+02   2.28731E-07
  4.50000E+02   3.43948E-07
  5.00000E+02   5.52538E-07
