# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.20395E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20395E+01   0.00000E+00
  1.25000E+01   4.07754E-04
  1.30000E+01   5.72692E-04
  1.35000E+01   6.48705E-04
  1.40000E+01   6.84783E-04
  1.45000E+01   6.98452E-04
  1.50000E+01   6.89168E-04
  1.55000E+01   6.71548E-04
  1.60000E+01   6.50020E-04
  1.65000E+01   6.26295E-04
  1.70000E+01   6.01377E-04
  1.75000E+01   5.75618E-04
  1.80000E+01   5.50135E-04
  1.85000E+01   5.25214E-04
  1.90000E+01   5.00998E-04
  1.95000E+01   4.77701E-04
  2.00000E+01   4.55364E-04
  2.10000E+01   4.13716E-04
  2.20000E+01   3.76100E-04
  2.30000E+01   3.42342E-04
  2.40000E+01   3.12117E-04
  2.50000E+01   2.85083E-04
  2.60000E+01   2.60902E-04
  2.70000E+01   2.39250E-04
  2.80000E+01   2.19843E-04
  2.90000E+01   2.02443E-04
  3.00000E+01   1.86765E-04
  3.50000E+01   1.28370E-04
  4.00000E+01   9.18587E-05
  4.50000E+01   6.79728E-05
  5.00000E+01   5.16499E-05
  6.00000E+01   3.19002E-05
  7.00000E+01   2.11064E-05
  8.00000E+01   1.47094E-05
  9.00000E+01   1.06736E-05
  1.00000E+02   7.99667E-06
  1.25000E+02   4.32197E-06
  1.50000E+02   2.60204E-06
