# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.20086E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20086E+01   0.00000E+00
  1.25000E+01   2.21867E-04
  1.30000E+01   5.22918E-04
  1.35000E+01   8.21506E-04
  1.40000E+01   1.10949E-03
  1.45000E+01   1.38711E-03
  1.50000E+01   1.65434E-03
  1.55000E+01   1.91128E-03
  1.60000E+01   2.15839E-03
  1.65000E+01   2.39636E-03
  1.70000E+01   2.62568E-03
  1.75000E+01   2.84776E-03
  1.80000E+01   3.06436E-03
  1.85000E+01   3.27032E-03
  1.90000E+01   3.46748E-03
  1.95000E+01   3.65567E-03
  2.00000E+01   3.83099E-03
  2.10000E+01   4.15778E-03
  2.20000E+01   4.45655E-03
  2.30000E+01   4.73013E-03
  2.40000E+01   4.98071E-03
  2.50000E+01   5.21057E-03
  2.60000E+01   5.42147E-03
  2.70000E+01   5.61521E-03
  2.80000E+01   5.79327E-03
  2.90000E+01   5.95663E-03
  3.00000E+01   6.10687E-03
  3.50000E+01   6.68987E-03
  4.00000E+01   7.06300E-03
  4.50000E+01   7.28771E-03
  5.00000E+01   7.44868E-03
  6.00000E+01   7.47739E-03
  7.00000E+01   7.38732E-03
  8.00000E+01   7.20898E-03
  9.00000E+01   6.99058E-03
  1.00000E+02   6.75490E-03
  1.25000E+02   6.15949E-03
  1.50000E+02   5.61523E-03
  2.00000E+02   4.73977E-03
  2.50000E+02   4.10147E-03
  3.00000E+02   3.62828E-03
  3.50000E+02   3.28177E-03
  4.00000E+02   3.00234E-03
  4.50000E+02   2.76827E-03
  5.00000E+02   2.56407E-03
