# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21115E+01   0.00000E+00
  1.25000E+01   3.98651E-07
  1.30000E+01   4.93095E-07
  1.35000E+01   5.14842E-07
  1.40000E+01   5.09248E-07
  1.45000E+01   4.90549E-07
  1.50000E+01   4.65905E-07
  1.55000E+01   4.38964E-07
  1.60000E+01   4.11647E-07
  1.65000E+01   3.85165E-07
  1.70000E+01   3.60193E-07
  1.75000E+01   3.36599E-07
  1.80000E+01   3.14507E-07
  1.85000E+01   2.94057E-07
  1.90000E+01   2.75169E-07
  1.95000E+01   2.57691E-07
  2.00000E+01   2.41466E-07
  2.10000E+01   2.12539E-07
  2.20000E+01   1.87568E-07
  2.30000E+01   1.66856E-07
  2.40000E+01   1.49126E-07
  2.50000E+01   1.33762E-07
  2.60000E+01   1.20399E-07
  2.70000E+01   1.08748E-07
  2.80000E+01   9.85177E-08
  2.90000E+01   8.95566E-08
  3.00000E+01   8.15962E-08
  3.50000E+01   5.33284E-08
  4.00000E+01   3.67111E-08
  4.50000E+01   2.63721E-08
  5.00000E+01   1.95639E-08
  6.00000E+01   1.16370E-08
  7.00000E+01   7.47356E-09
  8.00000E+01   5.08399E-09
  9.00000E+01   3.60348E-09
  1.00000E+02   2.64688E-09
  1.25000E+02   1.37727E-09
  1.50000E+02   8.01032E-10
