# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.20049E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20049E+01   0.00000E+00
  1.25000E+01   1.39571E-04
  1.30000E+01   2.55776E-04
  1.35000E+01   3.26537E-04
  1.40000E+01   3.68749E-04
  1.45000E+01   3.91513E-04
  1.50000E+01   4.13099E-04
  1.55000E+01   4.24375E-04
  1.60000E+01   4.27724E-04
  1.65000E+01   4.25480E-04
  1.70000E+01   4.19479E-04
  1.75000E+01   4.11080E-04
  1.80000E+01   4.00810E-04
  1.85000E+01   3.89306E-04
  1.90000E+01   3.77120E-04
  1.95000E+01   3.64473E-04
  2.00000E+01   3.51665E-04
  2.10000E+01   3.26378E-04
  2.20000E+01   3.02038E-04
  2.30000E+01   2.79115E-04
  2.40000E+01   2.57847E-04
  2.50000E+01   2.38256E-04
  2.60000E+01   2.20305E-04
  2.70000E+01   2.03891E-04
  2.80000E+01   1.88917E-04
  2.90000E+01   1.75281E-04
  3.00000E+01   1.62762E-04
  3.50000E+01   1.14929E-04
  4.00000E+01   8.37905E-05
  4.50000E+01   6.29768E-05
  5.00000E+01   4.86762E-05
  6.00000E+01   3.08975E-05
  7.00000E+01   2.08608E-05
  8.00000E+01   1.47750E-05
  9.00000E+01   1.08652E-05
  1.00000E+02   8.22966E-06
  1.25000E+02   4.54844E-06
  1.50000E+02   2.78293E-06
