# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 9.69764E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69764E+00   0.00000E+00
  1.00000E+01   2.32799E-08
  1.05000E+01   6.88475E-09
  1.15000E+01   1.19920E-08
  1.20000E+01   9.31308E-09
  1.25000E+01   5.98533E-09
  1.30000E+01   2.45062E-09
  1.35000E+01   2.79066E-09
  1.40000E+01   2.32766E-09
  1.45000E+01   1.71118E-09
  1.50000E+01   1.12959E-09
  1.55000E+01   6.95539E-10
  1.60000E+01   3.75832E-10
  1.65000E+01   1.60886E-10
  1.70000E+01   2.11772E-11
  1.75000E+01   1.99437E-10
  1.80000E+01   1.02440E-09
  1.85000E+01   1.16175E-09
  1.90000E+01   1.25665E-09
  1.95000E+01   1.57217E-09
  2.00000E+01   2.09710E-09
  2.10000E+01   3.18004E-09
  2.20000E+01   3.98325E-09
  2.30000E+01   4.69720E-09
  2.40000E+01   5.30315E-09
  2.50000E+01   5.83987E-09
  2.60000E+01   6.37619E-09
  2.70000E+01   6.88285E-09
  2.80000E+01   7.25988E-09
  2.90000E+01   7.47353E-09
  3.00000E+01   8.09117E-09
  3.50000E+01   9.54686E-09
  4.00000E+01   9.56599E-09
  4.50000E+01   6.65336E-09
  5.00000E+01   3.46264E-09
  6.00000E+01   2.11938E-10
  7.00000E+01   1.05878E-09
  8.00000E+01   5.09564E-09
  9.00000E+01   1.11930E-08
  1.00000E+02   1.71663E-08
  1.25000E+02   2.70826E-08
  1.50000E+02   2.72635E-08
  2.00000E+02   1.66207E-08
  2.50000E+02   5.04310E-09
  3.00000E+02   5.07142E-10
  3.50000E+02   1.47830E-11
  4.00000E+02   8.75154E-10
  4.50000E+02   6.00921E-10
  5.00000E+02   2.27593E-12
