# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.02096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02096E+01   0.00000E+00
  1.05000E+01   4.66651E-05
  1.15000E+01   8.79073E-05
  1.20000E+01   9.18948E-05
  1.25000E+01   9.22010E-05
  1.30000E+01   9.05184E-05
  1.35000E+01   8.77498E-05
  1.40000E+01   8.43626E-05
  1.45000E+01   8.03084E-05
  1.50000E+01   7.63972E-05
  1.55000E+01   7.29544E-05
  1.60000E+01   6.71920E-05
  1.65000E+01   6.24739E-05
  1.70000E+01   5.82870E-05
  1.75000E+01   5.44749E-05
  1.80000E+01   5.09602E-05
  1.85000E+01   4.77100E-05
  1.90000E+01   4.47028E-05
  1.95000E+01   4.19346E-05
  2.00000E+01   3.93525E-05
  2.10000E+01   3.47634E-05
  2.20000E+01   3.08040E-05
  2.30000E+01   2.73831E-05
  2.40000E+01   2.44214E-05
  2.50000E+01   2.21845E-05
  2.60000E+01   2.02673E-05
  2.70000E+01   1.85353E-05
  2.80000E+01   1.69743E-05
  2.90000E+01   1.55810E-05
  3.00000E+01   1.43150E-05
  3.50000E+01   9.67838E-06
  4.00000E+01   6.83685E-06
  4.50000E+01   5.00500E-06
  5.00000E+01   3.77758E-06
  6.00000E+01   2.30911E-06
  7.00000E+01   1.51690E-06
  8.00000E+01   1.04974E-06
  9.00000E+01   7.57006E-07
  1.00000E+02   5.65006E-07
  1.25000E+02   3.02790E-07
  1.50000E+02   1.82353E-07
