# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 9.74625E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74625E+00   0.00000E+00
  1.00000E+01   9.62481E-08
  1.05000E+01   5.88067E-08
  1.15000E+01   1.61648E-08
  1.20000E+01   8.07342E-09
  1.25000E+01   3.57611E-09
  1.30000E+01   1.20888E-09
  1.35000E+01   1.65145E-10
  1.40000E+01   4.06373E-11
  1.45000E+01   1.03853E-09
  1.50000E+01   6.00885E-10
  1.55000E+01   3.54827E-10
  1.60000E+01   3.55054E-10
  1.65000E+01   4.32970E-10
  1.70000E+01   5.47201E-10
  1.75000E+01   7.10187E-10
  1.80000E+01   8.86935E-10
  1.85000E+01   1.01979E-09
  1.90000E+01   1.20379E-09
  1.95000E+01   1.36162E-09
  2.00000E+01   1.51635E-09
  2.10000E+01   1.78253E-09
  2.20000E+01   1.99629E-09
  2.30000E+01   2.16078E-09
  2.40000E+01   2.27864E-09
  2.50000E+01   2.38757E-09
  2.60000E+01   2.39041E-09
  2.70000E+01   2.42596E-09
  2.80000E+01   2.40266E-09
  2.90000E+01   2.37153E-09
  3.00000E+01   2.33590E-09
  3.50000E+01   2.00172E-09
  4.00000E+01   1.54428E-09
  4.50000E+01   1.12451E-09
  5.00000E+01   8.23580E-10
  6.00000E+01   4.51324E-10
  7.00000E+01   2.56999E-10
  8.00000E+01   1.49336E-10
  9.00000E+01   8.70093E-11
  1.00000E+02   5.20274E-11
  1.25000E+02   1.17186E-11
  1.50000E+02   1.32149E-12
