# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.14946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14946E+01   0.00000E+00
  1.15000E+01   3.49428E-06
  1.20000E+01   9.15766E-06
  1.25000E+01   2.55000E-05
  1.30000E+01   4.23561E-05
  1.35000E+01   5.80238E-05
  1.40000E+01   7.21731E-05
  1.45000E+01   8.47528E-05
  1.50000E+01   9.58707E-05
  1.55000E+01   1.05415E-04
  1.60000E+01   1.13718E-04
  1.65000E+01   1.20878E-04
  1.70000E+01   1.27012E-04
  1.75000E+01   1.32237E-04
  1.80000E+01   1.36665E-04
  1.85000E+01   1.40393E-04
  1.90000E+01   1.43511E-04
  1.95000E+01   1.46110E-04
  2.00000E+01   1.48041E-04
  2.10000E+01   1.50808E-04
  2.20000E+01   1.53154E-04
  2.30000E+01   1.55443E-04
  2.40000E+01   1.57301E-04
  2.50000E+01   1.58392E-04
  2.60000E+01   1.58883E-04
  2.70000E+01   1.58891E-04
  2.80000E+01   1.58482E-04
  2.90000E+01   1.57772E-04
  3.00000E+01   1.56778E-04
  3.50000E+01   1.49445E-04
  4.00000E+01   1.40312E-04
  4.50000E+01   1.30983E-04
  5.00000E+01   1.22013E-04
  6.00000E+01   1.05955E-04
  7.00000E+01   9.26612E-05
  8.00000E+01   8.17785E-05
  9.00000E+01   7.32985E-05
  1.00000E+02   6.62745E-05
  1.25000E+02   5.27510E-05
  1.50000E+02   4.31378E-05
  2.00000E+02   3.08749E-05
  2.50000E+02   2.37713E-05
  3.00000E+02   1.93089E-05
  3.50000E+02   1.62026E-05
  4.00000E+02   1.38265E-05
  4.50000E+02   1.18194E-05
  5.00000E+02   1.03330E-05
