# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 8.90013E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.90013E+00   0.00000E+00
  9.00000E+00   1.00241E-06
  9.50000E+00   1.29758E-06
  1.00000E+01   8.18687E-07
  1.05000E+01   5.73653E-07
  1.15000E+01   3.21770E-07
  1.20000E+01   2.54068E-07
  1.25000E+01   2.06764E-07
  1.30000E+01   1.73429E-07
  1.35000E+01   1.49504E-07
  1.40000E+01   1.31711E-07
  1.45000E+01   1.15624E-07
  1.50000E+01   9.91826E-08
  1.55000E+01   9.10680E-08
  1.60000E+01   8.33352E-08
  1.65000E+01   7.65539E-08
  1.70000E+01   7.08493E-08
  1.75000E+01   6.67246E-08
  1.80000E+01   6.27563E-08
  1.85000E+01   5.94022E-08
  1.90000E+01   5.66858E-08
  1.95000E+01   5.40233E-08
  2.00000E+01   5.16804E-08
  2.10000E+01   4.74941E-08
  2.20000E+01   4.38437E-08
  2.30000E+01   4.04761E-08
  2.40000E+01   3.69112E-08
  2.50000E+01   3.32353E-08
  2.60000E+01   3.00096E-08
  2.70000E+01   2.65537E-08
  2.80000E+01   2.30720E-08
  2.90000E+01   1.98572E-08
  3.00000E+01   1.69337E-08
  3.50000E+01   1.28548E-08
  4.00000E+01   7.26971E-09
  4.50000E+01   2.87988E-09
  5.00000E+01   5.46728E-10
  6.00000E+01   3.18505E-09
  7.00000E+01   1.94609E-08
  8.00000E+01   4.50626E-08
  9.00000E+01   7.57640E-08
  1.00000E+02   1.06756E-07
  1.25000E+02   1.57457E-07
  1.50000E+02   1.69195E-07
  2.00000E+02   9.70185E-08
  2.50000E+02   2.37986E-08
  3.00000E+02   5.33465E-11
  3.50000E+02   1.35466E-08
  4.00000E+02   2.78772E-08
  4.50000E+02   2.17635E-08
  5.00000E+02   1.70831E-09
