# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.05722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05722E+01   0.00000E+00
  1.15000E+01   8.58756E-08
  1.20000E+01   6.34515E-08
  1.25000E+01   4.75891E-08
  1.30000E+01   3.61769E-08
  1.35000E+01   2.75499E-08
  1.40000E+01   2.09444E-08
  1.45000E+01   1.52626E-08
  1.50000E+01   1.10542E-08
  1.55000E+01   8.01055E-09
  1.60000E+01   5.84148E-09
  1.65000E+01   5.12212E-09
  1.70000E+01   3.37352E-09
  1.75000E+01   1.31789E-09
  1.80000E+01   5.23704E-10
  1.85000E+01   1.98275E-10
  1.90000E+01   1.59420E-11
  1.95000E+01   1.60193E-11
  2.00000E+01   1.38325E-10
  2.10000E+01   8.86689E-10
  2.20000E+01   1.96297E-09
  2.30000E+01   3.05029E-09
  2.40000E+01   4.19197E-09
  2.50000E+01   5.42896E-09
  2.60000E+01   6.66987E-09
  2.70000E+01   7.97679E-09
  2.80000E+01   9.55167E-09
  2.90000E+01   1.01884E-08
  3.00000E+01   1.01342E-08
  3.50000E+01   8.15355E-09
  4.00000E+01   5.71582E-09
  4.50000E+01   4.18739E-09
  5.00000E+01   3.29718E-09
  6.00000E+01   1.80270E-09
  7.00000E+01   1.07971E-09
  8.00000E+01   1.51490E-09
  9.00000E+01   2.40091E-09
  1.00000E+02   4.73064E-09
  1.25000E+02   1.33615E-08
  1.50000E+02   2.33912E-08
  2.00000E+02   3.93004E-08
  2.50000E+02   3.35007E-08
  3.00000E+02   1.72292E-08
  3.50000E+02   4.61697E-09
  4.00000E+02   6.50182E-10
  4.50000E+02   5.32147E-10
  5.00000E+02   7.00140E-09
