# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.20662E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20662E+01   0.00000E+00
  1.25000E+01   1.49402E-04
  1.30000E+01   1.84194E-04
  1.35000E+01   2.00445E-04
  1.40000E+01   2.12114E-04
  1.45000E+01   2.19859E-04
  1.50000E+01   2.25251E-04
  1.55000E+01   2.28017E-04
  1.60000E+01   2.29286E-04
  1.65000E+01   2.29540E-04
  1.70000E+01   2.29082E-04
  1.75000E+01   2.28074E-04
  1.80000E+01   2.26603E-04
  1.85000E+01   2.24780E-04
  1.90000E+01   2.22692E-04
  1.95000E+01   2.20400E-04
  2.00000E+01   2.17916E-04
  2.10000E+01   2.12517E-04
  2.20000E+01   2.06743E-04
  2.30000E+01   2.00778E-04
  2.40000E+01   1.94823E-04
  2.50000E+01   1.88932E-04
  2.60000E+01   1.83092E-04
  2.70000E+01   1.77397E-04
  2.80000E+01   1.71894E-04
  2.90000E+01   1.66581E-04
  3.00000E+01   1.61475E-04
  3.50000E+01   1.39120E-04
  4.00000E+01   1.21340E-04
  4.50000E+01   1.07323E-04
  5.00000E+01   9.60415E-05
  6.00000E+01   7.91259E-05
  7.00000E+01   6.69550E-05
  8.00000E+01   5.85645E-05
  9.00000E+01   5.21617E-05
  1.00000E+02   4.66853E-05
  1.25000E+02   3.71603E-05
  1.50000E+02   3.09505E-05
  2.00000E+02   2.31824E-05
  2.50000E+02   1.85836E-05
  3.00000E+02   1.55710E-05
  3.50000E+02   1.34122E-05
  4.00000E+02   1.18281E-05
  4.50000E+02   1.08157E-05
  5.00000E+02   9.98214E-06
