# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.05051E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05051E+01   0.00000E+00
  1.15000E+01   7.54578E-07
  1.20000E+01   3.75756E-07
  1.25000E+01   2.57791E-07
  1.30000E+01   1.98140E-07
  1.35000E+01   1.58562E-07
  1.40000E+01   1.15234E-07
  1.45000E+01   6.94967E-08
  1.50000E+01   4.41321E-08
  1.55000E+01   2.77178E-08
  1.60000E+01   1.71498E-08
  1.65000E+01   9.32519E-09
  1.70000E+01   4.13800E-09
  1.75000E+01   1.24279E-09
  1.80000E+01   7.29779E-11
  1.85000E+01   2.60504E-10
  1.90000E+01   1.46622E-09
  1.95000E+01   3.49260E-09
  2.00000E+01   6.34846E-09
  2.10000E+01   1.30718E-08
  2.20000E+01   2.06790E-08
  2.30000E+01   2.86425E-08
  2.40000E+01   3.69400E-08
  2.50000E+01   4.55151E-08
  2.60000E+01   5.36590E-08
  2.70000E+01   6.14039E-08
  2.80000E+01   6.83778E-08
  2.90000E+01   7.46865E-08
  3.00000E+01   8.08842E-08
  3.50000E+01   9.76822E-08
  4.00000E+01   1.02856E-07
  4.50000E+01   9.51751E-08
  5.00000E+01   8.53096E-08
  6.00000E+01   6.32120E-08
  7.00000E+01   4.36576E-08
  8.00000E+01   2.90644E-08
  9.00000E+01   1.81381E-08
  1.00000E+02   1.05273E-08
  1.25000E+02   1.80166E-09
  1.50000E+02   1.40660E-10
  2.00000E+02   2.08246E-10
  2.50000E+02   2.08072E-10
  3.00000E+02   7.02121E-12
  3.50000E+02   2.01822E-10
  4.00000E+02   1.36216E-09
  4.50000E+02   3.72406E-09
  5.00000E+02   6.72556E-09
