# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.02192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02192E+01   0.00000E+00
  1.05000E+01   8.58493E-06
  1.15000E+01   1.69431E-05
  1.20000E+01   1.77976E-05
  1.25000E+01   1.79078E-05
  1.30000E+01   1.76161E-05
  1.35000E+01   1.71036E-05
  1.40000E+01   1.64664E-05
  1.45000E+01   1.56893E-05
  1.50000E+01   1.49426E-05
  1.55000E+01   1.43162E-05
  1.60000E+01   1.31362E-05
  1.65000E+01   1.21905E-05
  1.70000E+01   1.13602E-05
  1.75000E+01   1.06072E-05
  1.80000E+01   9.91501E-06
  1.85000E+01   9.27582E-06
  1.90000E+01   8.68516E-06
  1.95000E+01   8.14218E-06
  2.00000E+01   7.63582E-06
  2.10000E+01   6.73757E-06
  2.20000E+01   5.96317E-06
  2.30000E+01   5.29473E-06
  2.40000E+01   4.71677E-06
  2.50000E+01   4.28476E-06
  2.60000E+01   3.91633E-06
  2.70000E+01   3.58276E-06
  2.80000E+01   3.28174E-06
  2.90000E+01   3.01278E-06
  3.00000E+01   2.76795E-06
  3.50000E+01   1.87182E-06
  4.00000E+01   1.32203E-06
  4.50000E+01   9.67634E-07
  5.00000E+01   7.30115E-07
  6.00000E+01   4.46146E-07
  7.00000E+01   2.92958E-07
  8.00000E+01   2.02647E-07
  9.00000E+01   1.46084E-07
  1.00000E+02   1.08977E-07
  1.25000E+02   5.83681E-08
  1.50000E+02   3.51215E-08
