# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.16122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16122E+01   0.00000E+00
  1.20000E+01   5.45871E-07
  1.25000E+01   7.74204E-07
  1.30000E+01   8.90193E-07
  1.35000E+01   9.78868E-07
  1.40000E+01   1.05231E-06
  1.45000E+01   1.11493E-06
  1.50000E+01   1.16906E-06
  1.55000E+01   1.22162E-06
  1.60000E+01   1.27483E-06
  1.65000E+01   1.32362E-06
  1.70000E+01   1.36922E-06
  1.75000E+01   1.41261E-06
  1.80000E+01   1.45416E-06
  1.85000E+01   1.49411E-06
  1.90000E+01   1.53421E-06
  1.95000E+01   1.57586E-06
  2.00000E+01   1.60839E-06
  2.10000E+01   1.65906E-06
  2.20000E+01   1.72681E-06
  2.30000E+01   1.64074E-06
  2.40000E+01   1.61388E-06
  2.50000E+01   1.59787E-06
  2.60000E+01   1.58945E-06
  2.70000E+01   1.58593E-06
  2.80000E+01   1.58716E-06
  2.90000E+01   1.58919E-06
  3.00000E+01   1.59479E-06
  3.50000E+01   1.64032E-06
  4.00000E+01   1.69817E-06
  4.50000E+01   1.75314E-06
  5.00000E+01   1.79912E-06
  6.00000E+01   1.86396E-06
  7.00000E+01   1.88992E-06
  8.00000E+01   1.89925E-06
  9.00000E+01   1.76513E-06
  1.00000E+02   1.64820E-06
  1.25000E+02   1.38873E-06
  1.50000E+02   1.13065E-06
  2.00000E+02   7.12805E-07
  2.50000E+02   4.64086E-07
  3.00000E+02   3.32584E-07
  3.50000E+02   2.43852E-07
  4.00000E+02   1.88079E-07
  4.50000E+02   1.46987E-07
  5.00000E+02   1.45724E-07
