# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.10698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10698E+01   0.00000E+00
  1.15000E+01   5.24772E-05
  1.20000E+01   4.13285E-05
  1.25000E+01   3.74433E-05
  1.30000E+01   3.47573E-05
  1.35000E+01   3.26010E-05
  1.40000E+01   3.07132E-05
  1.45000E+01   2.94436E-05
  1.50000E+01   2.81274E-05
  1.55000E+01   2.66142E-05
  1.60000E+01   2.53158E-05
  1.65000E+01   2.43369E-05
  1.70000E+01   2.32394E-05
  1.75000E+01   2.21254E-05
  1.80000E+01   2.10525E-05
  1.85000E+01   2.00537E-05
  1.90000E+01   1.91438E-05
  1.95000E+01   1.80834E-05
  2.00000E+01   1.71814E-05
  2.10000E+01   1.55847E-05
  2.20000E+01   1.41890E-05
  2.30000E+01   1.29336E-05
  2.40000E+01   1.17821E-05
  2.50000E+01   1.07490E-05
  2.60000E+01   9.81641E-06
  2.70000E+01   8.98064E-06
  2.80000E+01   8.22516E-06
  2.90000E+01   7.53787E-06
  3.00000E+01   6.92721E-06
  3.50000E+01   4.56344E-06
  4.00000E+01   3.03221E-06
  4.50000E+01   1.96850E-06
  5.00000E+01   1.58217E-06
  6.00000E+01   1.06909E-06
  7.00000E+01   7.39394E-07
  8.00000E+01   5.29823E-07
  9.00000E+01   3.91684E-07
  1.00000E+02   2.99196E-07
  1.25000E+02   1.65667E-07
  1.50000E+02   1.02733E-07
