# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.18336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18336E+01   0.00000E+00
  1.20000E+01   9.46784E-04
  1.25000E+01   5.34186E-03
  1.30000E+01   9.76414E-03
  1.35000E+01   1.40994E-02
  1.40000E+01   1.82915E-02
  1.45000E+01   2.23345E-02
  1.50000E+01   2.62293E-02
  1.55000E+01   2.99769E-02
  1.60000E+01   3.35822E-02
  1.65000E+01   3.70511E-02
  1.70000E+01   4.03877E-02
  1.75000E+01   4.35989E-02
  1.80000E+01   4.66932E-02
  1.85000E+01   4.96541E-02
  1.90000E+01   5.25062E-02
  1.95000E+01   5.52550E-02
  2.00000E+01   5.79044E-02
  2.10000E+01   6.29177E-02
  2.20000E+01   6.75730E-02
  2.30000E+01   7.18966E-02
  2.40000E+01   7.59130E-02
  2.50000E+01   7.96454E-02
  2.60000E+01   8.31143E-02
  2.70000E+01   8.63404E-02
  2.80000E+01   8.93400E-02
  2.90000E+01   9.21288E-02
  3.00000E+01   9.47218E-02
  3.50000E+01   1.05170E-01
  4.00000E+01   1.12327E-01
  4.50000E+01   1.17097E-01
  5.00000E+01   1.20088E-01
  6.00000E+01   1.22557E-01
  7.00000E+01   1.22007E-01
  8.00000E+01   1.19802E-01
  9.00000E+01   1.16670E-01
  1.00000E+02   1.13062E-01
  1.25000E+02   1.03504E-01
  1.50000E+02   9.44791E-02
  2.00000E+02   7.96904E-02
  2.50000E+02   6.88805E-02
  3.00000E+02   6.09532E-02
  3.50000E+02   5.49195E-02
  4.00000E+02   5.01526E-02
  4.50000E+02   4.61694E-02
  5.00000E+02   4.26368E-02
