# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 7.99375E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.99375E+00   0.00000E+00
  8.00000E+00   1.61406E-08
  8.50000E+00   5.12863E-07
  9.00000E+00   4.86103E-07
  9.50000E+00   3.22171E-07
  1.00000E+01   1.93812E-07
  1.05000E+01   1.27050E-07
  1.15000E+01   3.61342E-08
  1.20000E+01   1.38226E-08
  1.25000E+01   2.67478E-09
  1.30000E+01   1.01703E-10
  1.35000E+01   3.30795E-09
  1.40000E+01   5.88562E-09
  1.45000E+01   1.48514E-08
  1.50000E+01   2.80104E-08
  1.55000E+01   4.18200E-08
  1.60000E+01   5.23563E-08
  1.65000E+01   6.33342E-08
  1.70000E+01   7.44634E-08
  1.75000E+01   8.50202E-08
  1.80000E+01   9.50885E-08
  1.85000E+01   1.04340E-07
  1.90000E+01   1.12707E-07
  1.95000E+01   1.20149E-07
  2.00000E+01   1.26727E-07
  2.10000E+01   1.36920E-07
  2.20000E+01   1.42948E-07
  2.30000E+01   1.45315E-07
  2.40000E+01   1.44245E-07
  2.50000E+01   1.40048E-07
  2.60000E+01   1.33221E-07
  2.70000E+01   1.24534E-07
  2.80000E+01   1.14648E-07
  2.90000E+01   1.04454E-07
  3.00000E+01   9.94248E-08
  3.50000E+01   7.77021E-08
  4.00000E+01   4.72381E-08
  4.50000E+01   2.38628E-08
  5.00000E+01   9.91340E-09
  6.00000E+01   2.56550E-09
  7.00000E+01   2.56152E-08
  8.00000E+01   6.20818E-08
  9.00000E+01   1.01535E-07
  1.00000E+02   1.35907E-07
  1.25000E+02   1.80955E-07
  1.50000E+02   1.75727E-07
  2.00000E+02   1.00504E-07
  2.50000E+02   3.07880E-08
  3.00000E+02   1.69080E-09
  3.50000E+02   1.50633E-09
  4.00000E+02   1.11872E-08
  4.50000E+02   7.26228E-09
  5.00000E+02   1.35232E-13
