# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 8.56192E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.56192E+00   0.00000E+00
  9.00000E+00   9.46972E-08
  9.50000E+00   2.14731E-08
  1.00000E+01   2.40824E-09
  1.05000E+01   1.91032E-08
  1.15000E+01   8.50086E-08
  1.20000E+01   1.08502E-07
  1.25000E+01   1.25482E-07
  1.30000E+01   1.35613E-07
  1.35000E+01   1.40612E-07
  1.40000E+01   1.43002E-07
  1.45000E+01   1.46850E-07
  1.50000E+01   1.46061E-07
  1.55000E+01   1.33584E-07
  1.60000E+01   1.20546E-07
  1.65000E+01   1.14866E-07
  1.70000E+01   1.08310E-07
  1.75000E+01   1.00739E-07
  1.80000E+01   9.34047E-08
  1.85000E+01   8.64383E-08
  1.90000E+01   7.92545E-08
  1.95000E+01   7.29296E-08
  2.00000E+01   6.67084E-08
  2.10000E+01   5.58218E-08
  2.20000E+01   4.67194E-08
  2.30000E+01   3.94085E-08
  2.40000E+01   3.36331E-08
  2.50000E+01   2.93455E-08
  2.60000E+01   2.59962E-08
  2.70000E+01   2.37317E-08
  2.80000E+01   2.25418E-08
  2.90000E+01   2.17759E-08
  3.00000E+01   2.13493E-08
  3.50000E+01   1.93264E-08
  4.00000E+01   2.19079E-08
  4.50000E+01   2.56850E-08
  5.00000E+01   3.00333E-08
  6.00000E+01   4.30063E-08
  7.00000E+01   5.23362E-08
  8.00000E+01   6.40447E-08
  9.00000E+01   7.17086E-08
  1.00000E+02   7.42052E-08
  1.25000E+02   6.31998E-08
  1.50000E+02   4.63863E-08
  2.00000E+02   1.72871E-08
  2.50000E+02   4.73691E-09
  3.00000E+02   1.51987E-09
  3.50000E+02   3.07259E-09
  4.00000E+02   7.72562E-09
  4.50000E+02   9.12560E-09
  5.00000E+02   1.39564E-09
